"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"164",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.465445467061305,0.996779882351961,0.126720166542877,10,0.073833845111837,0.113099656624689,0.681391113381367,1000
"165",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.995269114657651,0.598163477603994,0.529571337199261,10,341.334805862485,1.27946035785696e-05,0.625436864251592,1000
"166",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.618941634624785,1.05819913514264,0.16372730321674,10,0.794968820869619,0.0358572632727205,0.684588491753026,1000
"167",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.758868262801234,1.00303523188243,0.188888924320941,10,36.4934785849778,0.0160719352906288,0.69340476851327,1000
"168",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.34990996471668,1.08500647021638,0.251689001701818,10,0.0194638001871687,0.353133278066478,0.648571864344794,1000
"169",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.617458125870128,1.00209388821394,0.26688690033268,10,0.0422968353514015,0.0830544726161725,0.66081274213886,1000
"170",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.389503303073436,1.10183887673669,0.14382849738081,10,0.00121905863152105,0.67592090731276,0.649406953595573,1000
"171",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.427922732518047,0.702573702908988,0.425013190273788,10,0.0100362056487829,0.445221127707359,0.664743170082348,1000
"172",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.258994356181423,1.08714288541683,0.248691034184714,10,0.0123878240510063,0.435009718581714,0.689145160150338,1000
"173",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.37227690820175,0.991268846305671,0.371740034841821,10,0.0173155537263125,0.371467014441145,0.644891287559847,1000
"174",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.728341878465013,1.10011501704833,0.393108105252898,10,86.257682406361,0.00122786273852491,0.686107481942719,1000
"175",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.784321493138486,0.867505044310541,0.261317817957639,10,9.07521516563716,0.0417481639561843,0.709675414136573,1000
"176",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.469610393964932,0.777393548450964,0.469609859603182,10,0.0280415307643579,0.364982551540096,0.691624377873771,1000
"177",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.663907687281882,1.1654097313659,0.222762997526693,10,7.79862450626888,0.0212192449419537,0.671217329890535,1000
"178",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.766238821867703,0.779432691486266,0.179343524980898,10,638.752854680636,0.000111374635826595,0.640540465447959,1000
"179",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.282861406331241,0.982982662753702,0.250218060492156,10,0.0191072158541115,0.430707675960643,0.656334792494372,1000
"180",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.545499927883595,0.844971755768264,0.408512015662647,10,0.00950522197668296,0.330817748905786,0.657518180090526,1000
"181",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.513817062099092,1.16026652498656,0.210208212812419,10,0.0184583268168978,0.222497185259264,0.680678141798266,1000
"182",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.355468758161326,1.28814536425579,0.0618742167870058,10,0.0158300083272359,0.267021639244778,0.635536474032275,1000
"183",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.362811147332561,1.06896657648095,0.111975989010934,10,0.0635055818727288,0.338747587745999,0.671749526679305,1000
"184",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.317833838378113,1.19228144745964,0.0893744113608457,10,0.0276907291303162,0.297801427453538,0.704854824279065,1000
"185",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.827115729224057,0.799336920981003,0.335804562037011,10,4.56074885103555,0.0448495468551097,0.724150171086719,1000
"186",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.748479265478435,0.768715647592563,0.379176584210564,10,0.0103213822057623,0.0946757281024477,0.68623215215624,1000
"187",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.601872654922903,0.569650220483655,0.591644938899519,10,0.0042111214477376,0.369396908861411,0.676979848006975,1000
"188",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.794717763970898,1.06114470813113,0.238630516211303,10,35.2549558178394,0.00898749740512732,0.67875052766695,1000
"189",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.492723753158602,0.875163657474722,0.332314927742174,10,0.00818665345181588,0.315034493960274,0.67622652425979,1000
"190",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.668905359510684,1.36171277365456,0.185132714182896,10,1872.09464087487,8.82960785136541e-06,0.671528401667507,1000
"191",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.906460045444357,0.63704948397204,0.411378676457682,10,678.932620834301,0.000198635724006045,0.673671954404883,1000
"192",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.507733983843322,0.864342204536256,0.326309756865262,10,0.0069807520032592,0.30609058542657,0.687035676160626,1000
"193",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.369518844150258,0.941312869155148,0.348443235747327,10,0.0461077723093921,0.414296464479678,0.652647457659395,1000
"194",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.341278428734333,0.963098283549217,0.192506372403126,10,0.0267694850699783,0.369447239783671,0.658329340224933,1000
"195",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.395881383293943,0.752815342705003,0.395654738136367,10,0.0205101626128193,0.428921025691625,0.680878604467871,1000
"196",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.582030451387397,0.779115570857141,0.454595712404688,10,0.00692861406940713,0.363739771875523,0.666656943047621,1000
"197",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.661621510908896,1.05291765778573,0.0847400217448993,10,8.8193489022863,0.035916485601877,0.680398160140044,1000
"198",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.590253908737508,1.14197308883588,0.0592890158565623,10,0.0809440372540614,0.0571979988802691,0.652448632437839,1000
"199",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.934438198425316,0.575303652290382,0.518787221624153,10,28.236248921106,0.00156241695576837,0.68071934953368,1000
"200",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.670944097208818,0.643572253588305,0.400291530045711,10,0.0176704081490112,0.182968936968479,0.663919355904196,1000
"201",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.347567530760308,0.995717960689571,0.235333672736419,10,0.0194537116068236,0.312154857281989,0.660787696272144,1000
"202",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.92948875722544,0.630776200600298,0.432053343750271,10,26.2587083487875,0.0249847624825157,0.711904630397992,1000
"203",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.752147284594772,0.868840527755448,0.29547279303018,10,0.000171430174864243,0.999262432381096,0.646102516381991,1000
"204",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.45234510605629,0.698953716197779,0.450248954898261,10,0.0103692914927413,0.414313666069315,0.649066841025015,1000
"205",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.752221276495374,1.06718820061625,0.317757197576258,10,2201.31321961236,0.00171209461158278,0.68853110845779,1000
"206",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.550606879340429,0.805444630423053,0.396082782519765,10,0.00108096391727863,0.700699942272654,0.681690524813462,1000
"207",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.484158334695673,0.79500337652516,0.430742175800113,10,0.0106205504042352,0.396018378550118,0.682308442201567,1000
"208",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.232263813536333,1.19073267662857,0.000640267861526032,10,0.01625304405342,0.328289397659258,0.649421388689499,1000
"209",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.322343246566744,1.16837984531373,0.218797021201051,10,0.00789047069514953,0.401342655940449,0.679667621787832,1000
"210",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.307706158578222,1.10705663555922,0.0267973970228981,10,0.00304598460836787,0.487254144566711,0.6739343323336,1000
"211",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.39110898440204,1.40779106780807,0.0219062887731208,10,0.00192662737560579,0.368518575189344,0.658284645685355,1000
"212",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.4791103947981,0.697469842351313,0.471938624339187,10,0.00935104948142804,0.446531971906793,0.667669745519344,1000
"213",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.577469853853654,1.10876378236452,0.171646282139978,10,0.094913147740387,0.124896366044567,0.690070763987353,1000
"214",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.824871749333087,0.788377733070069,0.350076193524573,10,0.000741078770332435,0.375006935829029,0.679988981261545,1000
"215",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.786633401099516,1.08151039741288,0.219921868550845,10,11699.0619691486,0.000310044094918768,0.663326840231881,1000
"216",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.613896843440182,0.895125385441176,0.379814006634926,10,0.0588600591403043,0.227054875623574,0.666184701686517,1000
"217",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.715476788750917,0.756589648372384,0.199345830192821,10,0.971242128440578,0.0994935275760858,0.687009374035198,1000
"218",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.27803697279194,1.35029123666822,3.60715302183008e-05,10,0.0278318851235821,0.285112294303835,0.682697296178881,1000
"219",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.273353096743351,1.02292572487959,0.273350831086453,10,0.00813766192933659,0.466165942866445,0.679991218799695,1000
"220",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.533657666324095,0.662229839765942,0.520584719091669,10,0.0256003997847852,0.37131370324192,0.671890650337532,1000
"221",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.45797429404417,0.59980761843423,0.389502481351469,10,0.056396430255314,0.380802384253748,0.639515131780287,1000
"222",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.411576877358154,0.792494672266838,0.410429841552339,10,0.0458498907257046,0.378590823893901,0.669881481014554,1000
"223",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.817704287416774,0.787352576465679,0.318070841523293,10,0.00598879118320695,0.10856321820793,0.703396515408709,1000
"224",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.643897096646099,1.29068195021448,0.000577128320130548,10,105312.093440613,4.10427008522534e-08,0.668340520068537,1000
"225",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.571041200712652,1.18700356409327,0.155265016265261,10,0.000659343991228129,0.532890717514556,0.654840529759003,1000
"226",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.65488428606847,1.22025447255945,0.13491280483983,10,0.0324800114654818,0.051595616658841,0.670176293357702,1000
"227",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.653655683209157,0.627176340017093,0.375473878120625,10,0.0114999821744782,0.277917979127592,0.705263482493171,1000
"228",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.696092332806032,1.10597793516599,0.178258296956451,10,0.0669790730739997,0.00561220666973217,0.705000573890565,1000
"229",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.582487508189482,1.03324156825632,0.101456059752878,10,0.169640686162424,0.180260912139384,0.666341339490204,1000
"230",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.333728922654053,0.822761393621839,0.33351360967927,10,0.00972378484698935,0.468037892990555,0.663007571434602,1000
"231",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.166966239090663,0.973864458806655,0.163922042271411,10,0.0126266429609164,0.529350005887313,0.674774433906621,1000
"232",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.183870643660372,1.08169701500652,0.17142209114805,10,0.0328739498087033,0.467378969394532,0.692977833002807,1000
"233",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.836248177872484,0.792367008560638,0.379278209339508,10,6.67394501724437,0.0150267958333382,0.658478890432593,1000
"234",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.396399401923276,1.04977476535435,0.212991423664105,10,0.00191903291753206,0.372565376317692,0.652131873931232,1000
"235",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.427801106042689,0.745842789579907,0.426482291193477,10,0.0130155609722096,0.370868316336085,0.677315124869024,1000
"236",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.965462296703053,0.713581593666999,0.477304895275604,10,1017.02755213218,4.89829463663524e-05,0.657541215092775,1000
"237",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.535803278134573,1.02212454138948,0.362115927762061,10,0.00195902492455302,0.372394615247263,0.686295325938953,1000
"238",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.720763754627039,1.02464356694037,0.333041161580238,10,250.672501741485,0.00118459571191274,0.668397369882039,1000
"239",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.543165834482018,0.994459187732657,0.295387368869535,10,0.055144200228099,0.220438908000181,0.68004152440518,1000
"240",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.297448943637169,0.993680281398949,0.297432559283525,10,0.0311635336818153,0.409643881435806,0.654999035726907,1000
"241",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.543645458523621,0.714750395522993,0.483265167585711,10,0.028619559652888,0.320366443516994,0.708637935557661,1000
"242",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.447798727533605,1.03963607855405,0.352777176566452,10,0.0015318641840272,0.51784596965389,0.667268750972793,1000
"243",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.686907424367367,1.40265259333802,0.0879283599685335,10,746062.797473438,9.30042070236196e-05,0.67394809809813,1000
"244",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.574294327344643,1.50737644077877,0.005487740087056,10,220115.987613744,1.86870293183489e-07,0.656720884781559,1000
"245",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.426281385544364,1.12437633882659,0.002347123455497,10,0.0145002528056167,0.30943676018255,0.671720688026463,1000
"246",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.973469114569928,1.00671382621025,0.346709099980775,10,116.000846600326,0.00291917798082313,0.6888633981066,1000
"247",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.479955707526297,1.00639326811531,0.225410361134801,10,0.0500305421084149,0.252973336421137,0.657811778254673,1000
"248",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.479800782126194,1.18839139828144,0.00822151645222759,10,0.829731741329924,0.130162296880961,0.681763019805468,1000
"249",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.818395154047002,0.949889291033922,0.353341540161409,10,2.72578678101599,0.0575546423843803,0.716064215815828,1000
"250",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.758711374588219,0.913028452995799,0.154871526156773,10,223267.88499511,0.000150128473693287,0.666898704944828,1000
