"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.577582825597367,0.936994820094534,0.238525722982693,10,0.207156175484771,0.225165097042511,2.83032690283738,0.518083214794377,0.888479396975438,0.897779760017063,2500
"17",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.504554911954641,0.968519507802628,0.221938308469937,10,0.145219350063397,0.245246606700414,3.14595465198329,0.503828667440177,0.840563051155646,0.845298435128451,2500
"18",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.401281343286271,1.02167946724268,0.247915441480885,10,0.0815385660007573,0.351188000037183,3.03049275062988,0.495284455182294,0.907744155768171,0.945252910028615,2500
"19",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.565475892579392,0.941670554049376,0.207792043348451,10,0.538916482085039,0.283172631774003,2.78802582318746,0.44385597998794,0.890003529532866,0.955482626611436,2500
"20",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.247111048452314,1.14020362264028,0.246841532384588,10,0.0350835810079393,0.419515228083504,2.97823386235254,0.473251179222561,0.842558395330256,0.862686602320251,2500
"21",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.308589688188283,0.8955780817633,0.298969822568563,10,0.0777734903382218,0.539721249912897,2.53880851808916,0.515363824002564,0.841597840068472,0.86547049965726,2500
"22",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.482853589226314,0.867890433721324,0.41963949109231,10,0.051660448435543,0.335333429884723,2.93753354781869,0.542286016632788,0.879894289870582,0.888372347436701,2500
"23",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.671977229449993,0.850682886957321,0.266142690540115,10,1.45800835905168,0.168801387177831,2.98874298809326,0.463450722548631,0.862822634139869,0.855006772043455,2500
"24",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.570083881655228,0.820864475395242,0.223674097973553,10,12.4012745957291,0.22878091476061,3.47382642943433,0.405941905827145,0.945217183684747,0.907053479479159,2500
"25",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.444536178725431,0.963836609550626,0.282443498356914,10,0.0861452130969482,0.303702644395332,2.93849308238353,0.472160351823166,0.866762169595683,0.868653628534056,2500
"26",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.32269190197548,0.978304842860155,0.283481878225031,10,0.0481126283014051,0.347719101095766,3.01484385399303,0.451875115786648,0.811849892339632,0.787078687534259,2500
"27",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.751657906201684,0.830699181918372,0.34191760322601,10,137.660835703299,0.0942296591562431,3.46208855901701,0.690300159578124,0.808775851191868,0.773978063777548,2500
"28",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.431231156497468,1.11486794358356,0.239068148029684,10,0.0792089825757565,0.322903212259467,2.7523308749445,0.452426762383182,0.920141897452031,0.960635394542879,2500
"29",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.72607582430714,0.94687912989063,0.311829423158459,10,0.727244373779612,0.132714342600713,3.02712543639138,0.518827066953067,0.864948683448946,0.900707625525125,2500
"30",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.655388671824534,0.682584091260364,0.430151719916413,10,0.122005417263296,0.243754335505164,3.09038622837913,0.543847207258092,0.853472767097065,0.857706579112682,2500
"31",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.539433340922233,0.89114364730148,0.252537943035982,10,0.211541550599003,0.295873568663145,3.02630766203735,0.496223418448313,0.8699871751163,0.912544823437762,2500
"32",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.491067271430261,0.996241440197997,0.158428865259721,10,0.220056279852354,0.276504882159756,3.28470898628201,0.661472505193597,0.791677106968019,0.816241165744533,2500
"33",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.521780556090306,0.94499537770219,0.230685376175608,10,0.169555782510483,0.269098746722161,3.0410333225528,0.494460247750098,0.869707219960598,0.907692590106992,2500
"34",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.634798171780789,0.911712887407243,0.215755560476517,10,1.38968228319861,0.10435079892439,2.91445656320278,0.502172905611216,0.837115591047022,0.747774824724453,2500
"35",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.456845574671274,1.0697953892422,0.169425721370319,10,0.164875370147116,0.321497047533312,3.05377167445503,0.497919796028835,0.860186466544085,0.923565733713922,2500
"36",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.791529933620675,0.858173043102099,0.354174364552671,10,2.53710265229457,0.0920819249501262,3.0648834367337,0.508776609631558,0.864123379460949,0.873080967844956,2500
"37",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.615897692732694,0.866619417324534,0.234393552910547,10,58.1386616908206,0.158516211619832,3.30040956554783,0.565336635240285,0.867729338818448,0.805302207441916,2500
"38",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.799004394493799,1.00487137052196,0.329648439190107,10,11.8582208231169,0.046319362875752,2.93166522855478,0.565910115531916,0.855382002926684,0.874031665208834,2500
"39",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.719724388042042,0.663933764210845,0.352885868270294,10,1.36220916841297,0.147307196983268,3.14711354995431,0.512835966306978,0.817314690673298,0.770343477394971,2500
"40",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.594017740876532,0.535099089937745,0.434510905711934,10,0.111876346389054,0.245619141335451,2.87166571238899,0.366987671995658,0.865571460106329,0.764924335204201,2500
"41",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.703276659513763,0.909712424471858,0.290032009134381,10,2.77347343035125,0.134802020685869,3.13268636518012,0.489732807307398,0.868994442395555,0.866045026228883,2500
"42",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.445941793084463,1.13784713342171,0.12929806078074,10,0.152060921802375,0.281770860991434,3.17398863537685,0.60194535754933,0.764201597863796,0.816492213934335,2500
"43",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.583922885795768,0.641323287181166,0.283220900045519,10,0.306162462860075,0.146322121705105,2.91369534952959,0.340826683356697,0.88543088357165,0.7447077975234,2500
"44",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.717824547234931,0.757507502480694,0.456938297353055,10,0.0889098386335208,0.170574281175797,3.10213775513033,0.579754231188931,0.848353848164324,0.856845222972815,2500
"45",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.957138843115257,0.896683691084005,0.499801600231026,10,65.5594827180156,0.0023270012349358,2.68550499457157,0.446161579166114,0.886598346931449,0.910674289204989,2500
"46",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.490453371049128,0.93006598939814,0.355678994446851,10,0.0746699486954155,0.341245061095698,0.977540940899905,4.59856915678558,0.550197035602712,0.498226517615911,2500
"47",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.408818144458012,0.987056113903296,0.404222006684741,10,0.0565391075186765,0.376795844067942,2.62312314339802,0.596198185479699,0.869169956799155,0.895230962753096,2500
"48",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.505915785455626,0.631867570306966,0.269923874482003,10,0.108370716677262,0.19139538329239,3.1337518842789,0.466268377053019,0.802331590505991,0.653427576436568,2500
"49",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.459239975264412,0.672905201512732,0.390316230603795,10,0.0752612954344269,0.325535771746922,0.779519688078214,3.90101100721774,0.503997453036784,0.537606329348812,2500
"50",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.42039525178192,0.862148660521656,0.0900294614027302,10,0.40228363027503,0.386531148723737,3.07922285078387,0.586466435744186,0.871162526781478,0.88274888759034,2500
"51",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.532643131505064,1.07274829923724,0.192970411754989,10,0.341167012657037,0.273194164785089,2.85060085173937,0.524927768208444,0.856401095686205,0.93737569432443,2500
"52",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.57801962352816,1.03536289608554,0.200596903200569,10,0.359695302619301,0.16147783375471,2.85490598806725,0.417874737282221,0.917590372790668,0.907380992678896,2500
"53",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.458103135984018,0.655216449082825,0.445506439089154,10,0.0450052807658197,0.318267782599391,2.76455480971609,0.423574219735456,0.841888035501478,0.735072834025114,2500
"54",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.619711028985372,1.12052612795007,0.23527039157017,10,0.137693127375381,0.112170919092022,2.9331528004678,0.453390960961811,0.855554247113212,0.859999420543737,2500
"55",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.405379812499315,1.09752426767931,0.0755845358301476,10,0.19411098270334,0.270501617383031,2.9249451276253,0.491959284818613,0.896900711586964,0.881141176026885,2500
"56",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.796080738006785,0.903850131001255,0.347480337008238,10,6.6699836468298,0.100573484165645,2.95919554778385,0.474562029832328,0.878601359132179,0.89068178172866,2500
"57",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.21132455249445,1.05322233444282,0.209574073132504,10,0.042327494146319,0.390276221665593,3.25554164490483,0.638171342857474,0.722600340215148,0.692179315238363,2500
"58",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.651961520319289,1.07297891308672,0.25094813888899,10,0.789352545402844,0.137843499828165,2.84933927545288,0.581193375470108,0.879146655125853,0.893348594684216,2500
"59",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.188919247873697,1.12402527661336,0.187730803651053,10,0.0551139444780515,0.475822172278606,2.57942883922349,0.43793960292535,0.846189631494199,0.845607237087655,2500
"60",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.324345314592972,0.943581750350474,0.319580086559786,10,0.0385691187652608,0.370261531615302,3.02841256828024,0.53128366677053,0.806282587031158,0.776412699632377,2500
"61",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.301201853226049,1.06425987668684,0.227053815954475,10,0.0632410039565661,0.363292922496022,2.94532113278399,0.511491173819158,0.837732738084078,0.830234795085372,2500
"62",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.47713969658119,0.848024496642304,0.131360566314843,10,0.375148456140248,0.234854037526236,2.90324154403585,0.365109718517244,0.918126945851944,0.82734240968808,2500
"63",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.33594843783496,1.18469408434199,0.0499694917740159,10,0.104630356082809,0.278453075511229,3.09629422885024,0.571770534523435,0.801218942844759,0.787002669503395,2500
"64",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.823622574838914,0.805754122414043,0.422918579115624,10,1.26964883988609,0.128192609669897,2.95385374572237,0.589588910551729,0.865825078233514,0.901405055450551,2500
"65",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.476210075702971,0.989639432583924,0.101100972966751,10,1.22380940837572,0.307936812692561,3.07671175448696,0.628153338537822,0.893430622482504,0.929393611495253,2500
"66",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.0996303401450402,1.28866146391956,0.0893504629098411,10,0.0535886233288668,0.436185086920795,2.8406379226175,0.549536243655748,0.865424707445751,0.850294498425117,2500
"67",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.963188447534096,0.772080158054588,0.531160275693771,10,2635.05203789152,0.00350175473904953,2.93865618366098,0.606114386950838,0.814072097165649,0.831714120147091,2500
"68",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.356143208571564,1.01779358606986,0.35344794011184,10,0.0435815366668679,0.399347240773627,2.72036945204633,0.473808687370591,0.86402251945193,0.887032599475647,2500
"69",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.723948126554087,0.691861043047727,0.373174665266346,10,19.0233791972389,0.126498174632396,3.04269809533863,0.521007267977629,0.863179661010656,0.775891531214242,2500
"70",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.394975324752473,0.84875954640524,0.347035198106374,10,0.110388575458177,0.486382346996733,2.84604524251768,0.426847913587016,0.878171422417501,0.957367808622319,2500
"71",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.361058706661564,0.896982257814252,0.137970358761765,10,0.278795691097288,0.343343640023072,3.21341801899588,0.395889781829265,0.895502722538831,0.862371019217394,2500
"72",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.646118413581429,0.966759523432486,0.263048422354672,10,0.272814982118205,0.187833048975211,2.88899108999127,0.470951034356628,0.897308869251715,0.909705801974143,2500
"73",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.456573450692159,0.852681119540445,0.149999112298184,10,0.446266145365554,0.322309428820665,3.05742052099314,0.462987309676534,0.885789479693696,0.873527419163342,2500
"74",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.801336351197163,1.10776725603928,0.314193010816167,10,4.92377462316813,0.0232847055873876,2.8044505042033,0.501165739481683,0.853532084587949,0.894743037947551,2500
"75",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.389262780038576,0.68744931028296,0.38819277500988,10,0.050574063864462,0.315684753464088,3.02217432623226,0.550498833243091,0.760609068335898,0.655935529067474,2500
"76",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.393970904872145,1.21168740111971,0.0602303031118363,10,0.13871131782663,0.284015349934677,3.10456586127148,0.501736774876702,0.86762315221924,0.907255324446212,2500
"77",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.275718513904069,1.06025407812933,0.258972337033944,10,0.0401854897921229,0.38498581131692,3.0310306019262,0.508108762452179,0.837957043046573,0.842123805155474,2500
"78",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.689529954252295,0.756587807951286,0.337476656944164,10,0.561430886564209,0.173021817697469,3.2981969949745,0.613317984882546,0.83446521134404,0.83088503342103,2500
"79",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.272691087941216,1.04917833279625,0.272492811343182,10,0.0403544634890363,0.391431869996908,2.82059710327203,0.543832559100447,0.845391124267273,0.844108915390408,2500
"80",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.59663470911951,0.781812922247171,0.331104221590882,10,0.202803424381831,0.265531731845011,2.88573417541003,0.603658816645962,0.875421930697412,0.865797110399935,2500
"81",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.696854742052504,0.977137809381505,0.248107689126002,10,0.978849462110179,0.112065252696972,2.99550303646048,0.523514385708151,0.846975135862684,0.841104597871715,2500
"82",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.481441054883637,0.946559400747368,0.187619140456931,10,0.215965208870318,0.310555872268674,2.93479371925995,0.476173796485589,0.896885282259226,0.925464410806439,2500
"83",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.429504036791503,1.06787074774701,0.144165304423531,10,0.208965414821878,0.295894126666683,2.81073809761157,0.355467740972529,0.918911478511664,0.928951074175622,2500
"84",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.586192971679344,0.824310636511033,0.254030300138724,10,0.45680395838992,0.225465862928624,3.25779633058287,0.473668831075385,0.86340783965042,0.853209430929996,2500
"85",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.517942841252812,0.635056691118121,0.225489644637146,10,0.780988970059922,0.26754674181251,3.00851316314298,0.452239695917763,0.841895623320596,0.754644863073592,2500
"86",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.748091437259862,0.843877955269745,0.352443922762142,10,2.22452084939724,0.175158680927861,2.95150465334931,0.450226302392892,0.917659911154671,0.953573029293374,2500
"87",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.439932896068482,1.13391712857531,0.0582614897593745,10,0.286124206915219,0.299847891201432,2.97419961004626,0.489612457058464,0.891958902688292,0.94889196777619,2500
"88",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.6186357521464,0.747628897269208,0.274226193666018,10,1.15320757097657,0.248693535054253,3.22081213477415,0.572121257191233,0.850625448737639,0.856886959435532,2500
"89",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.916629692504777,0.974555626165777,0.433346700950866,10,27.7030063743397,0.000107137909431415,2.81865411067661,0.498004926706369,0.844804951758505,0.87789982733233,2500
"90",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.719086297884516,0.904339314535649,0.275350764598583,10,1.528904422186,0.159413334381784,2.95912569401601,0.448068043944994,0.889214719354682,0.928023358030617,2500
"91",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.329874105799593,1.04771461065145,0.312711238697903,10,0.0430590858719073,0.404105627936639,2.80780229843094,0.458523249919934,0.891549284516172,0.922105086255745,2500
"92",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.626314914550811,0.956115080365604,0.200693921904747,10,33.3446466763681,0.170576414977773,3.2375149580232,0.553842195889428,0.869046393477107,0.845682507461771,2500
"93",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.59295210015658,0.724169562877571,0.280972067226973,10,0.525346784281881,0.315637803657361,2.98776911894823,0.502857142886366,0.901691948635763,0.919328799777592,2500
"94",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.490013993694348,0.992697252963141,0.234620545509674,10,0.103755657218616,0.271373406363,2.98779613653921,0.524169267138698,0.860430445689845,0.86298618425847,2500
"95",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.718327979961343,1.01631952932852,0.262743024362508,10,2.17957682854902,0.0242343642708464,2.95007888273176,0.49092891462267,0.831695474390419,0.777666503864747,2500
"96",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.719811614732766,0.864447705512289,0.311858878570561,10,1.51153301953965,0.166379793817745,3.14613221573092,0.464716298998368,0.865897154886663,0.905474488436657,2500
"97",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.36085592128837,1.01371404307913,0.197509164282439,10,0.0976618983960296,0.330042675157795,3.06842324038879,0.484486954992513,0.857656404486351,0.848614344315151,2500
"98",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.954311606147939,0.904601168160846,0.433503197722351,10,1261.48379579716,0.000117194504480378,3.06607991056361,0.612518000592635,0.673126467004627,0.678684392350833,2500
"99",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.472464628550539,1.03868630540952,0.143376478043002,10,0.201012856871796,0.294407962539479,2.85942048943621,0.497711275665084,0.89280803712376,0.922718801535596,2500
"100",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.765913038533326,0.749364486233711,0.385524932379665,10,2.00922390390532,0.12890836020721,3.20012817874114,0.518008513985229,0.8376856058491,0.832689987693491,2500
