"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"174",0.5,1,0.25,10,0.01,0.75,1.5,0.348755745994252,1.34421957621594,0.051460341692993,10,0.0124436104275371,0.722760848278802,1.51177561302578,400
"175",0.5,1,0.25,10,0.01,0.75,1.5,0.557015728682809,0.853351976822292,0.345895969849782,10,0.019267682621275,0.665095736337018,1.48648715199928,400
"176",0.5,1,0.25,10,0.01,0.75,1.5,0.661663945152584,0.629478474088243,0.462226338042691,10,0.00652056875601384,0.850135674870396,1.45821360402177,400
"177",0.5,1,0.25,10,0.01,0.75,1.5,0.362758132110714,0.723539536702538,0.352189278010638,10,0.0275606032022838,0.766294809652895,1.54425598382523,400
"178",0.5,1,0.25,10,0.01,0.75,1.5,0.39364693115896,0.954753168503101,0.159104441876026,10,0.0167283669428481,0.715834390644031,1.48629143904947,400
"179",0.5,1,0.25,10,0.01,0.75,1.5,0.758350174821197,0.527655002758327,0.614350502903684,10,0.00951674188672025,0.742873311734818,1.47691944989423,400
"180",0.5,1,0.25,10,0.01,0.75,1.5,0.40189521977863,1.08852713266537,0.0610045771179622,10,0.00526993095647508,0.958140319555557,1.56319540631645,400
"181",0.5,1,0.25,10,0.01,0.75,1.5,0.546507737907051,1.26176634725498,0.0907303125660836,10,0.00797882679312595,0.709759950555978,1.45971453750302,400
"182",0.5,1,0.25,10,0.01,0.75,1.5,0.732212992039788,0.592774333585474,0.632587279898238,10,0.00939440378993169,0.760255575471135,1.50722526120386,400
"183",0.5,1,0.25,10,0.01,0.75,1.5,0.877781519241889,0.740516930727121,0.543964388328623,10,0.00408998146505717,0.999558008113131,1.52550567972142,400
"184",0.5,1,0.25,10,0.01,0.75,1.5,0.469731679330394,0.965788075125651,0.209303937313127,10,0.0139536787760111,0.68058652248605,1.47890116963146,400
"185",0.5,1,0.25,10,0.01,0.75,1.5,0.224433835812726,1.28883011458079,0.0360214503782514,10,0.0227335318097751,0.70203750454976,1.46822127947227,400
"186",0.5,1,0.25,10,0.01,0.75,1.5,0.494852639845465,1.09893395926779,0.1656486754424,10,0.00758020882418413,0.811675750586637,1.55553526874953,400
"187",0.5,1,0.25,10,0.01,0.75,1.5,0.61909146320564,0.894062344823963,0.242429949512712,10,0.00898165155151517,0.731104480617013,1.43711912444674,400
"188",0.5,1,0.25,10,0.01,0.75,1.5,0.475872263687341,0.994645723411094,0.429184523806193,10,0.0101624094994544,0.757076914628226,1.53425365399275,400
"189",0.5,1,0.25,10,0.01,0.75,1.5,0.545878024952055,1.32348294983406,0.0406628672218556,10,0.00402196941712338,0.898828694237702,1.53689170350147,400
"190",0.5,1,0.25,10,0.01,0.75,1.5,0.66166193288223,0.865356451281635,0.461832813807586,10,0.00493437021770594,0.999886871999632,1.49478690395531,400
"191",0.5,1,0.25,10,0.01,0.75,1.5,0.443225071605877,1.23555223160354,0.118295498792603,10,0.00592227791753523,0.915060530308991,1.54338787464938,400
"192",0.5,1,0.25,10,0.01,0.75,1.5,0.473779724685413,0.847545090371003,0.336151827817733,10,0.00673448450960567,0.989603379677228,1.53048005220668,400
"193",0.5,1,0.25,10,0.01,0.75,1.5,0.529214486604723,0.971265896811804,0.356343219262896,10,0.0130287114098698,0.69355214386657,1.50073818236513,400
"194",0.5,1,0.25,10,0.01,0.75,1.5,0.669087462058686,0.846426759459718,0.325000140167986,10,0.0147265387160884,0.583634311143276,1.46629619805509,400
"195",0.5,1,0.25,10,0.01,0.75,1.5,0.322999948638213,1.01144835236988,0.280863110273417,10,0.020214579810403,0.739971919259902,1.54360693241041,400
"196",0.5,1,0.25,10,0.01,0.75,1.5,0.561979760609743,0.825442142077366,0.318458937322167,10,0.00637890435714458,0.957466024599972,1.44986186666862,400
"197",0.5,1,0.25,10,0.01,0.75,1.5,0.707469241347854,0.653422794676002,0.616181767993421,10,0.00833912349699262,0.8619735136693,1.5051258577534,400
"198",0.5,1,0.25,10,0.01,0.75,1.5,0.531040885254941,0.999569492736331,0.294386976680687,10,0.00762409043233373,0.830743724993245,1.48667814825177,400
"199",0.5,1,0.25,10,0.01,0.75,1.5,0.567190517003758,0.712241605122079,0.319504666965156,10,0.00995612221575371,0.766712849942937,1.44696320759528,400
"200",0.5,1,0.25,10,0.01,0.75,1.5,0.622355883079659,0.780299558553646,0.433104051275779,10,0.00818408358227188,0.826492108918291,1.41446345747833,400
"201",0.5,1,0.25,10,0.01,0.75,1.5,0.723142659011969,0.71161720490402,0.528168416528593,10,0.0148719954705066,0.620158668284139,1.48588849934632,400
"202",0.5,1,0.25,10,0.01,0.75,1.5,0.412930200199777,1.19839295894996,0.0480851301038572,10,0.0077143537440921,0.81680002006598,1.46347437726764,400
"203",0.5,1,0.25,10,0.01,0.75,1.5,0.601330796693408,0.677704476754777,0.485334901645502,10,0.0134422361017879,0.737143505486852,1.49281616859315,400
"204",0.5,1,0.25,10,0.01,0.75,1.5,0.621045495805657,0.613743692896276,0.508380430877197,10,0.0092635104809902,0.785265459894474,1.45803019558574,400
"205",0.5,1,0.25,10,0.01,0.75,1.5,0.426059204148745,0.875200998532851,0.214467089131143,10,0.0136624120861391,0.761666350848481,1.5725069234785,400
"206",0.5,1,0.25,10,0.01,0.75,1.5,0.443975588547643,1.28836523757112,0.00129025020730069,10,0.00553648937779314,0.833438253113004,1.44189835328584,400
"207",0.5,1,0.25,10,0.01,0.75,1.5,0.643193949382927,0.761032821727516,0.435196122304765,10,0.0163387215704057,0.636175486730224,1.46831536893379,400
"208",0.5,1,0.25,10,0.01,0.75,1.5,0.485550564725094,0.794220772684038,0.40643450097697,10,0.0162917585427421,0.744320024571485,1.55641303014328,400
"209",0.5,1,0.25,10,0.01,0.75,1.5,0.349119967824413,1.27875519110987,0.0608087097019855,10,0.0115773694922089,0.711586966131311,1.51044329842065,400
"210",0.5,1,0.25,10,0.01,0.75,1.5,0.463424200412846,0.936456818281697,0.460866861033307,10,0.0215956687216841,0.705649037775252,1.43788019141011,400
"211",0.5,1,0.25,10,0.01,0.75,1.5,0.462986019022935,1.02776544419589,0.401699822988322,10,0.0181240487385524,0.635385953723856,1.50050629551862,400
"212",0.5,1,0.25,10,0.01,0.75,1.5,0.512695327879208,0.899261546119967,0.359340674640668,10,0.00533695225905674,0.995239442512125,1.52385337686098,400
"213",0.5,1,0.25,10,0.01,0.75,1.5,0.430007939142528,0.970446987596309,0.378726381892147,10,0.0191252726289313,0.660620117497127,1.48855149695483,400
"214",0.5,1,0.25,10,0.01,0.75,1.5,0.301024067054794,1.17681633105111,0.0363765251869204,10,0.0198685467885112,0.654096085327663,1.5564042697348,400
"215",0.5,1,0.25,10,0.01,0.75,1.5,0.612623116104191,0.824963041567672,0.448070543764057,10,0.0117791205394858,0.66679383165684,1.5819191571612,400
"216",0.5,1,0.25,10,0.01,0.75,1.5,0.430751764283051,1.08823661615177,0.217344798498,10,0.00551797798895125,0.957357083190749,1.47552313862756,400
"217",0.5,1,0.25,10,0.01,0.75,1.5,0.350616793852081,1.37973416857096,0.0286494371500643,10,0.0066357561916658,0.922282572027335,1.46453954534577,400
"218",0.5,1,0.25,10,0.01,0.75,1.5,0.561540142284882,0.915293467681823,0.319163820169091,10,0.00622259225521096,0.850807023130045,1.44115623573485,400
"219",0.5,1,0.25,10,0.01,0.75,1.5,0.460953828709511,0.903412804446019,0.319631948153601,10,0.00788376272706907,0.857530860537558,1.52080553934735,400
"220",0.5,1,0.25,10,0.01,0.75,1.5,0.376252298629251,1.2769408956735,0.000304676915564858,10,0.00708757974494384,0.848508525546,1.40731092045031,400
"221",0.5,1,0.25,10,0.01,0.75,1.5,0.634362981463971,0.702106938845309,0.519367909290738,10,0.013140295357745,0.726790856602033,1.55917796439231,400
"222",0.5,1,0.25,10,0.01,0.75,1.5,0.42159116174311,1.14451747802599,0.133795771990159,10,0.0112995014840924,0.743882655465745,1.55430911141402,400
"223",0.5,1,0.25,10,0.01,0.75,1.5,0.321292556300991,1.28849192549115,0.0729386617545751,10,0.0153682636356845,0.697705129448058,1.51720638000044,400
"224",0.5,1,0.25,10,0.01,0.75,1.5,0.665250182229696,0.590727909270101,0.369016436456015,10,0.0061079912944919,0.958999992669311,1.46992555256114,400
"225",0.5,1,0.25,10,0.01,0.75,1.5,0.562727732496572,0.913035859351422,0.248675805362657,10,0.00984438586864329,0.766307688680069,1.55536547863323,400
"226",0.5,1,0.25,10,0.01,0.75,1.5,0.637874737995297,0.581737814171612,0.547770478940621,10,0.0124325565898374,0.756967974546788,1.38969824021949,400
"227",0.5,1,0.25,10,0.01,0.75,1.5,0.456596899653208,0.771213617399578,0.38407452181233,10,0.0162409347013291,0.728135889688738,1.5397747819866,400
"228",0.5,1,0.25,10,0.01,0.75,1.5,0.273881433341545,1.2182334521782,0.0720264590488391,10,0.0121012750633074,0.765366258789501,1.47950624444269,400
"229",0.5,1,0.25,10,0.01,0.75,1.5,0.630262200759494,0.525755922091683,0.555977717757891,10,0.00668041209345652,0.993270730759259,1.53465363968896,400
"230",0.5,1,0.25,10,0.01,0.75,1.5,0.340779905163681,1.10479724598488,0.0999023028218059,10,0.00798440885031391,0.865409225394327,1.49384061837538,400
"231",0.5,1,0.25,10,0.01,0.75,1.5,0.40336593658912,1.27843246295062,0.000175484050076024,10,0.00691693944598109,0.87302921739232,1.5217170037743,400
"232",0.5,1,0.25,10,0.01,0.75,1.5,0.547813044382274,0.985451635422646,0.33481946110755,10,0.00589660103134944,0.940546781567818,1.48322596605374,400
"233",0.5,1,0.25,10,0.01,0.75,1.5,0.363170920371769,1.2579360611116,0.0866160931854296,10,0.00610641785219644,0.951613494523037,1.5448501904013,400
"234",0.5,1,0.25,10,0.01,0.75,1.5,0.587017676696911,1.01231494628948,0.31871114485065,10,0.00470061285102833,0.974916150569363,1.46911019375788,400
"235",0.5,1,0.25,10,0.01,0.75,1.5,0.432441279362844,0.887790397574982,0.318261849526406,10,0.0147801591573755,0.738807267107233,1.47008555626042,400
"236",0.5,1,0.25,10,0.01,0.75,1.5,0.608822639794842,0.84310212003657,0.384481913063123,10,0.016941304663099,0.673119643177934,1.44752163574696,400
"237",0.5,1,0.25,10,0.01,0.75,1.5,0.475350007295023,0.798112832943748,0.463770897505269,10,0.0199695014118671,0.71123667710385,1.49431990489209,400
"238",0.5,1,0.25,10,0.01,0.75,1.5,0.460374769158829,1.47035607786449,0.0401596731372449,10,0.00590169395764906,0.760613811107224,1.50165981420704,400
"239",0.5,1,0.25,10,0.01,0.75,1.5,0.233949482576448,1.12151476693441,0.0657999843182914,10,0.0160349924617176,0.779877625990081,1.50302443433608,400
"240",0.5,1,0.25,10,0.01,0.75,1.5,0.453560012926405,1.11269899811656,0.239941210322094,10,0.00615241245599584,0.893413528535692,1.48837687737894,400
"241",0.5,1,0.25,10,0.01,0.75,1.5,0.514841421116108,1.1480069818179,0.190391742572075,10,0.00567887227205576,0.916801434770357,1.56675000418435,400
"242",0.5,1,0.25,10,0.01,0.75,1.5,0.513102950223162,1.13561553183024,0.140422771951202,10,0.00674915527137799,0.835849802911927,1.48248931743157,400
"243",0.5,1,0.25,10,0.01,0.75,1.5,0.5295857551924,0.702148272565396,0.404100137036096,10,0.0102761353692094,0.81764253654668,1.47293825306487,400
"244",0.5,1,0.25,10,0.01,0.75,1.5,0.611265040359946,0.656719140448367,0.456683596162044,10,0.0133776610060862,0.690068229232962,1.45265438516494,400
"245",0.5,1,0.25,10,0.01,0.75,1.5,0.682828374036762,0.567242406106276,0.575501124958007,10,0.00845697331752965,0.89515005706353,1.49823308560592,400
"246",0.5,1,0.25,10,0.01,0.75,1.5,0.542317137421589,1.26585087974166,0.0334304661157313,10,0.0101675417284527,0.607261645102002,1.48952156236185,400
"247",0.5,1,0.25,10,0.01,0.75,1.5,0.486314617329394,1.21669786625719,0.12996982577602,10,0.00603089239723568,0.806091020319795,1.54309453654432,400
"248",0.5,1,0.25,10,0.01,0.75,1.5,0.381374971155645,1.38176984537033,0.00198990580227128,10,0.0124990222150197,0.673413386412851,1.56384716086237,400
"249",0.5,1,0.25,10,0.01,0.75,1.5,0.820164729040958,0.400868866717341,0.687353040925126,10,0.0115488554052355,0.636360366074533,1.48321240066541,400
"250",0.5,1,0.25,10,0.01,0.75,1.5,0.505048773291258,0.832877614480775,0.341848688872668,10,0.010211511134321,0.787495663822139,1.45052032706865,400
