"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"163",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.512288978542353,0.731138883764627,0.511502331162013,10,0.0106128050421993,0.7805049566515,0.667635147182779,1000
"164",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.752011146671637,0.686874276938659,0.659811397552588,10,0.00779677927542579,0.794619795856703,0.650519044864604,1000
"165",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.208560095604814,1.35147059076945,0.000284566227005833,10,0.010045981257522,0.775494983556732,0.662574900341676,1000
"166",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.833929045659594,0.24236771650871,0.833078178765412,10,0.0126045273459593,0.792794053646692,0.676580367722712,1000
"167",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.49286206958506,1.30476666992005,0.15980783103459,10,0.00922657761575066,0.646612860520876,0.6659386631978,1000
"168",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.227119372499434,1.074234664241,0.227069858218487,10,0.0128732200049156,0.837104255149191,0.680914958526749,1000
"169",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.575788851560022,0.421716815342239,0.572664205717453,10,0.0154864169403465,0.794265129409969,0.677973413799408,1000
"170",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.451747903916607,0.750986375354875,0.396071996888865,10,0.0106833887721956,0.8136620555528,0.659536403864602,1000
"171",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.543616951263966,1.4291048674867,0.0292946712757148,10,0.00565627220185545,0.744037952687738,0.682644598484125,1000
"172",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.612682394270945,0.742623839399903,0.426971310249698,10,0.0115819561166005,0.680631116464211,0.6657233971121,1000
"173",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.857591618714732,0.193179626498685,0.814591935984804,10,0.0124428502443397,0.804641482283592,0.66492634403804,1000
"174",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.613685199325214,0.832810429649486,0.311224620565668,10,0.00978254574695965,0.765811463635854,0.666997580013519,1000
"175",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.38353674357735,0.00445173054338474,0.971948058017756,10,0.00603350136175972,0.681363599969326,0.642102231158468,1000
"176",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.484147013900844,0.636379825787816,0.440835162978274,10,0.0149277688669479,0.821055276542789,0.672979991275917,1000
"177",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.573635644680682,0.876599780216927,0.538606532674978,10,0.0113596039729915,0.742628013648592,0.670038768733767,1000
"178",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.701644570036512,0.441754488124619,0.47958947549374,10,0.00809370988484358,0.842945256163951,0.664309368250726,1000
"179",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.419463341281951,1.19975917455339,6.12480077898933e-09,10,0.00826739504691627,0.774516880985048,0.663693379120347,1000
"180",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.542634678025177,1.13757244603559,0.138954707233843,10,0.00680973634223642,0.769919468931008,0.673855393674334,1000
"181",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.448825198685211,1.36449945804897,0.0394257870468997,10,0.0047411699398118,0.736237585932487,0.659088711561331,1000
"182",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.364849178240963,1.16947115755138,0.36327018012407,10,0.0166215374138376,0.703076898423679,0.683826846052886,1000
"183",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.310862757458193,1.30188090532554,0.277853896992693,10,0.0191335051131612,0.714454794986472,0.664120412974603,1000
"184",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.03164883982229,0.767728349098252,0.443120729289245,10,0.0024341578183038,0.999733732084917,0.66742176604629,1000
"185",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.310640840374926,1.24681605241983,0.0180970846441735,10,0.00958660267043512,0.773136049134511,0.654368202023928,1000
"186",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.668494348829522,0.163988065091172,0.654959138486145,10,0.00952177985321425,0.84746889884965,0.664427482150834,1000
"187",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.299079481119998,1.13714174052971,0.284512190855131,10,0.0148228683853217,0.775825109906797,0.668581367830263,1000
"188",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.359648937470865,1.30852114072606,0.359623298952204,10,0.0119734467668846,0.808398825807423,0.674440666889246,1000
"189",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.458215275524079,0.670168484008044,0.454229327936826,10,0.0124265867271374,0.772772466538871,0.666064453636133,1000
"190",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.380319507136174,1.24172111330326,0.281491948535301,10,0.0100434603839595,0.824818471765719,0.676496667118674,1000
"191",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.655654702964523,0.728703830680107,0.223567876732967,10,0.00636962000207443,0.803099291067468,0.662316481834903,1000
"192",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.630266178119542,0.92728611451716,0.542971352809156,10,0.00733892570412363,0.826182065422004,0.674427880987939,1000
"193",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.284294363404553,0.887391042329063,0.268053881537995,10,0.0130505514408898,0.835026143847344,0.679181792817702,1000
"194",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.904541151537524,0.708465480258149,0.542228460117866,10,0.0185077075477969,0.624405562449572,0.662315384671683,1000
"195",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.769707429884882,0.296343393288987,0.769646027399039,10,0.0137213622229947,0.759711582599512,0.675595809441597,1000
"196",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.227620651909894,1.44228479049162,0.0093451277033663,10,0.0104468251219412,0.814158874961659,0.67710648423178,1000
"197",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.515732423682457,1.18274614757052,0.14629229815066,10,0.00371329513656811,0.868478336749806,0.673144067184748,1000
"198",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.427705009835984,0.897970908680768,0.203279598412725,10,0.00931871953426308,0.828296281746831,0.681643967404115,1000
"199",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.366232735596839,1.16434604109676,8.16794287875763e-06,10,0.0222938981842905,0.711758190916072,0.668841162810445,1000
"200",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.162006917377181,1.05698014780411,0.0879999218046634,10,0.0255257872887168,0.775628150197529,0.674821576233791,1000
"201",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.20073787510907,0.500905824683834,0.391316590574742,10,0.00375537493957945,0.705917514279043,0.690090437763847,1000
"202",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.757322737096125,0.759908097398086,0.183514865098296,10,0.0121735447834366,0.68138075184329,0.678424764098919,1000
"203",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.723706931073616,0.213031373360068,0.590079340572509,10,0.0042731917252404,0.987540521349334,0.661079954655438,1000
"204",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.657206864213075,0.801692217683561,0.335570868808424,10,0.0105920354064782,0.714984191732721,0.658893315785709,1000
"205",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.54194374936284,1.43355866354942,0.0976320736723727,10,0.00855835490942142,0.611890819827688,0.659713022250102,1000
"206",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.674722030301742,1.3778258440069,0.0069571470650635,10,0.00623378721719142,0.730156285441459,0.670400241168631,1000
"207",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.14746182810413,0.727174895213969,0.410027810054802,10,0.0019537780810591,0.988421206461507,0.679679861998444,1000
"208",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.47099549853082,0.0653505164964439,1.02141864724666,10,0.00539678287839603,0.683291992811443,0.662108384676837,1000
"209",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.473666453864232,1.18212488180249,0.349263603526583,10,0.0082046943370223,0.757625250707126,0.672709163248834,1000
"210",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.378181229964047,0.839338053880321,0.375619289669477,10,0.0139610508327786,0.784043664756365,0.655693683314845,1000
"211",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.149458445870179,1.19441129495103,0.147799113658064,10,0.00816970066276185,0.83499576703385,0.659882743083133,1000
"212",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.312591526495151,1.13042941006781,0.0621362263429039,10,0.0141423382962959,0.724005468577266,0.665604152335829,1000
"213",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.620125455920948,0.683736659496108,0.577453519656025,10,0.0165910535462145,0.754647148936577,0.653659553235215,1000
"214",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.00890647716783,0.813351569493085,0.532137143668666,10,0.0059287525414847,0.622819498755208,0.649146456619177,1000
"215",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.560935641673057,0.559006634651729,0.522359533275887,10,0.013922816655328,0.741029058608251,0.673757416423218,1000
"216",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.847917043488748,0.52768905059756,0.636129571564581,10,0.0132312446425374,0.680524260389814,0.670551174709629,1000
"217",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.554751314938609,1.3280749091466,1.84004740678984e-08,10,0.0029084905239566,0.859136476310522,0.678742196838235,1000
"218",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.23643530651979,1.23703995996103,0.0619616619675267,10,0.0209928755155425,0.732859892234711,0.678710764729185,1000
"219",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.678136326017479,0.923672365416912,1.54286674585724e-05,10,0.00391783879341861,0.858768031216008,0.677302251417867,1000
"220",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.371251260186463,1.09229554961061,0.334373443979468,10,0.0117508460054818,0.757548345410621,0.669817577906924,1000
"221",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.086822073231,0.11825273772238,0.885890108356157,10,0.00924260728571498,0.717862165049617,0.667610018221999,1000
"222",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.536822220446623,0.927053100523206,0.247146008830447,10,0.0110470568186203,0.708461408958282,0.657941182576299,1000
"223",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.532834400465691,0.690376294376766,0.515840370852061,10,0.00823349939363261,0.823855549733273,0.660714594118369,1000
"224",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.387013172725872,1.09394832824741,0.2048529945262,10,0.0124175117988406,0.75455283869484,0.672615851543204,1000
"225",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.12122498282731,1.14283882759386,0.120536054587637,10,0.0166906590589191,0.839825234894099,0.670955160208814,1000
"226",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.993836468483086,0.402135825633775,0.748373170166102,10,0.0112530861864086,0.649126280503248,0.668710901328868,1000
"227",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.780749618172729,0.707129057711243,0.474985867435801,10,0.00853974285772756,0.701916517855037,0.674130541528001,1000
"228",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.260113519416102,1.3684298691519,0.00578861118440938,10,0.00613845112758316,0.896229336590971,0.666001050180109,1000
"229",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.770653872847347,0.612991308421018,0.524042035334258,10,0.00849204773295062,0.826358969514467,0.66938048478097,1000
"230",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.501824977325055,1.20478461410532,1.15273175801209e-06,10,0.00598381102942498,0.801009580410524,0.67695040100285,1000
"231",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.293320477070384,1.1441541285336,0.288286420024291,10,0.0176967646070026,0.694367054407491,0.655678382104315,1000
"232",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.234882638417469,1.43731948013991,0.00527892015357125,10,0.00824131213785132,0.831791747277213,0.678751059644157,1000
"233",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.06789677718911,0.180939220419009,0.674108606131934,10,0.00821466876845328,0.728901278143101,0.66691627836431,1000
"234",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.768438398121158,0.314289134237777,0.589559077578644,10,0.0142401218030252,0.728556771467847,0.667827793512706,1000
"235",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.295561261235615,0.899337521243075,0.288430071689664,10,0.0111196774416365,0.805972848859705,0.656854977062125,1000
"236",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.0338495427796658,1.23050687978458,0.00167208347936316,10,0.0129186458689926,0.857627996636818,0.658374291565195,1000
"237",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.360832359496297,0.95932081192467,0.298705194928939,10,0.0106252702668987,0.828392901015635,0.661401073548227,1000
"238",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.235238127025338,1.16417766198526,0.23496874103243,10,0.0153424103434519,0.802771761465563,0.668704936147519,1000
"239",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.804796023252302,0.196621851972871,0.804489573739989,10,0.0117180276811385,0.823819241626776,0.665620087628868,1000
"240",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.465684583642603,0.995546881440641,0.23569765868241,10,0.0099591327894902,0.72099056583035,0.67459306269951,1000
"241",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.652913271025067,0.898181817526924,0.490127717120462,10,0.00595121167502033,0.778046173094286,0.652605266744571,1000
"242",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.726445610281057,1.23768039796013,0.114381279167791,10,0.00262118474486857,0.950429869970731,0.643115325476974,1000
"243",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.567934134276617,0.566483921600893,0.527743671622174,10,0.00874120123498385,0.792587603159579,0.666363607701513,1000
"244",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.92874953808882,1.1231901282644,0.257689666659188,10,0.00366864653546586,0.57205568856638,0.684582588644753,1000
"245",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.645179649883627,1.43316920332098,8.93153298444186e-05,10,0.00642879785689234,0.677679778385891,0.669890417374209,1000
"246",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.44614817231077,1.08524300489904,1.04324736434356e-08,10,0.00410131030226287,0.998275671287527,0.648395383498645,1000
"247",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.537356171902388,0.666294240993421,0.479829120864674,10,0.0136936196035721,0.794594092207425,0.660484206984659,1000
"248",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.65861732163182,0.436811158864172,0.630963687219441,10,0.00482952004056839,0.986041644663469,0.668488635432128,1000
"249",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.426482778164973,0.501954384521884,0.424417378268136,10,0.0162846025655016,0.838261426997615,0.702146496866947,1000
"250",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.651089059090872,1.19789278352364,0.0749787721383642,10,0.00241908120130332,0.987624119454234,0.655077714335148,1000
