"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"172",0.5,1,0.25,10,0.1,0.25,0.5,0.668824139673941,0.736762189015726,0.668824108625229,10,0.0459941059297772,0.333485652587218,0.501914419726812,1000
"173",0.5,1,0.25,10,0.1,0.25,0.5,0.348757805265257,1.3766970522764,0.0661041282217738,10,0.0943576703169053,0.317820656280612,0.50060998557364,1000
"174",0.5,1,0.25,10,0.1,0.25,0.5,0.729942126113161,0.366775574976091,0.70061763821603,10,0.0615617403917959,0.284838021640395,0.505491152882691,1000
"175",0.5,1,0.25,10,0.1,0.25,0.5,0.406484703549581,0.846469233837342,0.310872229127387,10,0.0501520992323001,0.429954245039833,0.546617944751236,1000
"176",0.5,1,0.25,10,0.1,0.25,0.5,0.00384924678902649,1.31418597780557,0.00384294403984992,10,0.0490287073325045,0.566891074905271,0.471446844328316,1000
"177",0.5,1,0.25,10,0.1,0.25,0.5,0.69028067554487,0.992057778124589,0.157898806939161,10,52.9186344469817,0.00350121838176704,0.498734467685901,1000
"178",0.5,1,0.25,10,0.1,0.25,0.5,0.874031779378843,1.13034831146281,0.212185355141925,10,4.49330834299172,0.0269352863225027,0.510608842399481,1000
"179",0.5,1,0.25,10,0.1,0.25,0.5,0.465680801084286,0.903631618702501,0.444382973667103,10,0.0582176300619796,0.354883693796283,0.503368832428527,1000
"180",0.5,1,0.25,10,0.1,0.25,0.5,0.328024776521858,0.908671028361265,0.257583018789092,10,0.0568464856961323,0.432440586652038,0.502668685349489,1000
"181",0.5,1,0.25,10,0.1,0.25,0.5,0.678280041330254,0.430743971818816,0.596561361098142,10,0.143900212869377,0.366193913736605,0.512188469584333,1000
"182",0.5,1,0.25,10,0.1,0.25,0.5,0.470032418257881,0.748168832503646,0.432743225966942,10,0.0453963457377102,0.329996690747963,0.49641584154737,1000
"183",0.5,1,0.25,10,0.1,0.25,0.5,0.320966461793308,1.33499595008733,0.116448636079802,10,0.0770334765978998,0.32864019924734,0.500907325350389,1000
"184",0.5,1,0.25,10,0.1,0.25,0.5,0.183412940280919,1.19419961526815,0.176405240673979,10,0.0212373070675798,0.459576044325143,0.508174696776558,1000
"185",0.5,1,0.25,10,0.1,0.25,0.5,0.337859115722979,1.14508141757148,0.314107916265995,10,0.0441075208782819,0.393063943437723,0.506846111418603,1000
"186",0.5,1,0.25,10,0.1,0.25,0.5,0.326506766122051,1.03219413640932,0.190184404658587,10,0.194411842311049,0.373570488277807,0.512029826716739,1000
"187",0.5,1,0.25,10,0.1,0.25,0.5,0.285716966123367,1.22887836369889,0.0345292846396429,10,0.0898660131009748,0.40979045857126,0.492956680124785,1000
"188",0.5,1,0.25,10,0.1,0.25,0.5,0.289286028138568,0.76559949680856,0.125070106264793,10,0.168305399333033,0.469877346131019,0.501331157711965,1000
"189",0.5,1,0.25,10,0.1,0.25,0.5,0.710589382884589,1.3045719101369,0.166511017232306,10,7.8522321296086,0.0320668706190326,0.522372406670445,1000
"190",0.5,1,0.25,10,0.1,0.25,0.5,0.781321729142009,0.823178845760564,0.257827507251895,10,1.67715939349622,0.0944599514369037,0.551548838717846,1000
"191",0.5,1,0.25,10,0.1,0.25,0.5,0.705052745842928,0.937946450104698,0.221875820816318,10,0.0575584985791895,0.193376403606874,0.505024361190391,1000
"192",0.5,1,0.25,10,0.1,0.25,0.5,0.523193947542199,1.34060743934163,6.52387679293864e-06,10,23.3179368430346,0.0194786222897098,0.493119717368655,1000
"193",0.5,1,0.25,10,0.1,0.25,0.5,0.401890186455309,0.939417971020255,0.398993550394595,10,0.0557123223243351,0.396762377068335,0.515954424525771,1000
"194",0.5,1,0.25,10,0.1,0.25,0.5,0.954581519638721,0.670850281331607,0.519024633810791,10,57.6496947568392,0.00490434086432338,0.517985775092183,1000
"195",0.5,1,0.25,10,0.1,0.25,0.5,0.692310225296403,1.01033593878451,0.230821171939719,10,9.04800141782503,6.63769445221019e-06,0.489505899747572,1000
"196",0.5,1,0.25,10,0.1,0.25,0.5,0.728865001786046,0.833782374689025,0.263207704461674,10,0.0918803895780993,0.0168619367071546,0.493316584649132,1000
"197",0.5,1,0.25,10,0.1,0.25,0.5,0.404574661881528,1.14772372523635,0.356419063216871,10,0.0478245427216766,0.292845392108115,0.511809679267104,1000
"198",0.5,1,0.25,10,0.1,0.25,0.5,0.418189197955736,0.890330682247836,0.358706121660722,10,0.0751779735442432,0.321896090511293,0.507754753810813,1000
"199",0.5,1,0.25,10,0.1,0.25,0.5,0.294137134822392,1.16694213584753,0.0107155071488756,10,0.270499584983818,0.24852317680753,0.515991942539784,1000
"200",0.5,1,0.25,10,0.1,0.25,0.5,0.541036986111245,1.1948100614191,0.121186727539381,10,0.0561684209358137,0.106717068039088,0.516174389293677,1000
"201",0.5,1,0.25,10,0.1,0.25,0.5,0.467970085273646,0.93162085540386,0.199993135272914,10,0.173254860544188,0.23008569010199,0.495379689652459,1000
"202",0.5,1,0.25,10,0.1,0.25,0.5,0.232604113726913,1.1799305873118,0.227989117625222,10,0.0118941737947955,0.35797230554603,0.493241527027566,1000
"203",0.5,1,0.25,10,0.1,0.25,0.5,0.543206264949943,0.924315196057653,0.289743728612144,10,0.349567386559604,0.233387147147924,0.508234058126822,1000
"204",0.5,1,0.25,10,0.1,0.25,0.5,0.371292556111313,0.734342864786796,0.335483482967641,10,0.0239404966307062,0.376137013129181,0.484676299703956,1000
"205",0.5,1,0.25,10,0.1,0.25,0.5,0.669045193987492,0.715685934101929,0.64965364916041,10,0.0631890056929734,0.262041967901201,0.505422067570726,1000
"206",0.5,1,0.25,10,0.1,0.25,0.5,0.555252493188903,0.783515115103557,0.555130732283471,10,0.0523461228583442,0.315861835904404,0.482008334871877,1000
"207",0.5,1,0.25,10,0.1,0.25,0.5,0.585690970373987,1.11263288300576,0.261301956831884,10,0.101053463511798,0.123391761711355,0.487041730125156,1000
"208",0.5,1,0.25,10,0.1,0.25,0.5,0.606030007229919,0.523750019448403,0.598323477447021,10,0.0746911634793848,0.386293380982993,0.497090988394084,1000
"209",0.5,1,0.25,10,0.1,0.25,0.5,0.546158379939447,1.64674706852481,0.0322002628530919,10,1.91539438021332,0.0539741325183716,0.505323777711085,1000
"210",0.5,1,0.25,10,0.1,0.25,0.5,0.589900012566381,0.357522560410721,0.568430919347031,10,0.0560762341056378,0.374994186366414,0.500758730060162,1000
"211",0.5,1,0.25,10,0.1,0.25,0.5,0.395657547013316,0.994356774373612,0.220007913407659,10,0.0121141725456812,0.39421026747011,0.495578079611818,1000
"212",0.5,1,0.25,10,0.1,0.25,0.5,0.450403953950007,1.15038050303265,0.44400192378821,10,0.0291075844031535,0.317148661909522,0.493089620084551,1000
"213",0.5,1,0.25,10,0.1,0.25,0.5,0.72682251851554,0.870847540223525,0.482444636124198,10,0.10766823316191,0.183777305223421,0.489175926969465,1000
"214",0.5,1,0.25,10,0.1,0.25,0.5,0.421721515594999,0.897224482329793,0.419986545527237,10,0.0485558720364837,0.384324590065595,0.503823927195564,1000
"215",0.5,1,0.25,10,0.1,0.25,0.5,0.158199742950162,1.10378466745606,0.158041715677848,10,0.0576787343870717,0.427861816167662,0.497064948797021,1000
"216",0.5,1,0.25,10,0.1,0.25,0.5,0.609698540433216,1.08283246007772,0.382295274131071,10,0.153082356429684,0.186927969612364,0.511359168448174,1000
"217",0.5,1,0.25,10,0.1,0.25,0.5,0.406853976380018,0.815318272546008,0.283985408424219,10,0.102133347202454,0.321665051138337,0.503688896787308,1000
"218",0.5,1,0.25,10,0.1,0.25,0.5,0.491367353965197,1.23907472925328,0.0122143707510488,10,1.74136375095829,0.06716233777975,0.501624039480837,1000
"219",0.5,1,0.25,10,0.1,0.25,0.5,0.507043941317552,1.12888460644575,0.242762703820926,10,0.121548451942752,0.215518576400375,0.498809651616431,1000
"220",0.5,1,0.25,10,0.1,0.25,0.5,0.511827216360551,0.787951181300043,0.305878217402844,10,0.0657543567828666,0.3199597701646,0.506882225019728,1000
"221",0.5,1,0.25,10,0.1,0.25,0.5,0.4596861731688,1.24494649489718,0.168661401268543,10,0.113140273137795,0.172390495962028,0.495466793504973,1000
"222",0.5,1,0.25,10,0.1,0.25,0.5,0.432231906191868,0.993662138442025,0.392226059521678,10,0.111998273102547,0.293429289407588,0.496073006805518,1000
"223",0.5,1,0.25,10,0.1,0.25,0.5,0.323219963378745,0.830621703828198,0.32321990506405,10,0.0516585512305196,0.507323884983385,0.51291691852425,1000
"224",0.5,1,0.25,10,0.1,0.25,0.5,0.742351420517822,0.827744146158518,0.442929075694997,10,0.0531779692292458,0.148178500829745,0.494108311849761,1000
"225",0.5,1,0.25,10,0.1,0.25,0.5,0.579852558131382,1.13219639460799,0.286357759890836,10,0.0898274620238611,0.190510959587788,0.506986145434084,1000
"226",0.5,1,0.25,10,0.1,0.25,0.5,0.524129946361527,0.91342363182465,0.524014938918322,10,0.0288602829098826,0.239214706865878,0.484453954051831,1000
"227",0.5,1,0.25,10,0.1,0.25,0.5,0.551239069114212,0.963501527114014,0.107716811345227,10,0.140311018709233,0.207975186995675,0.475001889538394,1000
"228",0.5,1,0.25,10,0.1,0.25,0.5,0.69293394109249,0.585684478702079,0.647874443594925,10,0.0566571690974671,0.37328384451164,0.510392369248174,1000
"229",0.5,1,0.25,10,0.1,0.25,0.5,0.284290948312132,1.1283020798485,0.0282732174321313,10,0.123876925221784,0.386527174183347,0.511736361514391,1000
"230",0.5,1,0.25,10,0.1,0.25,0.5,0.75739287433494,0.563494093999041,0.397940253158471,10,2.98309225568056,0.103936669992515,0.531160404651812,1000
"231",0.5,1,0.25,10,0.1,0.25,0.5,0.484604288391527,1.29569278202958,0.234401404432671,10,0.417631121346601,0.114302003452432,0.500064873955943,1000
"232",0.5,1,0.25,10,0.1,0.25,0.5,0.414562892820009,0.725234983979389,0.401633708406166,10,0.0705736585081415,0.423476439950578,0.508270045677349,1000
"233",0.5,1,0.25,10,0.1,0.25,0.5,0.595886924416317,1.12371359380567,0.198156113915534,10,5.07132708852429,0.0710258539759621,0.519056749680119,1000
"234",0.5,1,0.25,10,0.1,0.25,0.5,0.271830217320652,1.29131166818485,0.0601495640879884,10,0.145861141932271,0.307273238429713,0.506928670869489,1000
"235",0.5,1,0.25,10,0.1,0.25,0.5,0.503104729298392,1.09141698006352,0.479973465542419,10,0.0697048886720074,0.297294670729606,0.511366931471484,1000
"236",0.5,1,0.25,10,0.1,0.25,0.5,0.484271021516046,1.32863660471847,0.220825514869044,10,0.135764168936701,0.238295974807597,0.508402029942177,1000
"237",0.5,1,0.25,10,0.1,0.25,0.5,0.302163618564537,1.13915907654785,0.300812234280185,10,0.0451576210864737,0.388355834800558,0.502732901518895,1000
"238",0.5,1,0.25,10,0.1,0.25,0.5,0.730148619395512,0.81980448344807,0.55526424229079,10,0.127712778141619,0.220318293281916,0.503180570249648,1000
"239",0.5,1,0.25,10,0.1,0.25,0.5,0.318058457063406,0.996175576755319,0.307716994813385,10,0.0558001051885124,0.377544211335208,0.506397890006843,1000
"240",0.5,1,0.25,10,0.1,0.25,0.5,0.321523773934755,1.13824003825074,0.164944677332198,10,0.0746884140398604,0.360779086961667,0.508881167638576,1000
"241",0.5,1,0.25,10,0.1,0.25,0.5,0.769122330134517,0.914287000131018,0.228073137433208,10,9.70141368869784,0.00171539363171692,0.495356932138186,1000
"242",0.5,1,0.25,10,0.1,0.25,0.5,1.00188906119318,0.388722867567931,0.632235602019888,10,0.026723076908352,0.139116467208385,0.50592147776462,1000
"243",0.5,1,0.25,10,0.1,0.25,0.5,0.266273897942471,1.37350034643142,0.00179894285215575,10,0.117252333396573,0.386593019898889,0.531003591659118,1000
"244",0.5,1,0.25,10,0.1,0.25,0.5,0.00880625430739383,1.48809163093399,0.00831442942639607,10,0.0358296088482012,0.538013855879722,0.492220089069046,1000
"245",0.5,1,0.25,10,0.1,0.25,0.5,0.385284610085781,1.21802353962808,0.10067262725213,10,0.000669101477007992,0.929551122675131,0.478385807474517,1000
"246",0.5,1,0.25,10,0.1,0.25,0.5,0.365647638418873,0.881499836577536,0.343432062624358,10,0.0877388973968907,0.402096414365584,0.502192597558543,1000
"247",0.5,1,0.25,10,0.1,0.25,0.5,0.504539542642912,1.06784222515752,0.460228031446999,10,0.0801302829116178,0.30515451788161,0.509644698964875,1000
"248",0.5,1,0.25,10,0.1,0.25,0.5,0.191484857823678,0.987250763897511,0.176566008885893,10,0.0294352658927101,0.437155716656295,0.500533613850125,1000
"249",0.5,1,0.25,10,0.1,0.25,0.5,0.245673941799064,0.934217130763864,0.219246557647841,10,0.0914095443863898,0.451715967591222,0.487585352772092,1000
"250",0.5,1,0.25,10,0.1,0.25,0.5,0.568817012181651,0.908635480279464,0.240881563729388,10,0.17882072891191,0.268661098355537,0.483820794049371,1000
