"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"166",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.77182644004603,1.16601059865954,0.0786738227784163,10,0.219196877303026,0.573692593176916,0.660003623290067,400
"167",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.02908240810354,0.291242710749946,0.749081511516349,10,0.0660629855055912,0.703412736204228,0.660309097457697,400
"168",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.693739031869597,0.655166112540071,0.405582776628268,10,0.0781232042963511,0.758514553901522,0.670703662808798,400
"169",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.716224570122992,0.662350547697374,0.614407187760215,10,0.0782575900050127,0.737352484407572,0.660971093724489,400
"170",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.403054029132906,0.899579321877638,0.176683993219351,10,0.117969286038697,0.766822424852068,0.687377283069485,400
"171",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.165343791145719,1.32354949730926,0.165343729146184,10,0.0471347991168301,0.849863520834869,0.657187575267982,400
"172",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.50882280090242,0.617001040302165,0.434574792906303,10,0.0807062837807355,0.84133905809537,0.698003152276771,400
"173",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.790564409567626,1.94258197727478e-10,0.790545428261322,10,0.0982984419426853,0.701589787840461,0.641985782250229,400
"174",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.414237318559853,1.59767832476983,0.0792958531761566,10,0.0658161487522697,0.713377340793802,0.687916013158897,400
"175",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.144718651779621,1.77353027679818,0.137053536810123,10,0.062560100043551,0.767859140723213,0.676174816067624,400
"176",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.957027938866118,0.526576388006491,0.620520879730784,10,0.10858970618041,0.727172427269138,0.690722306985244,400
"177",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.640281076481158,1.49180662957554,0.219707783031542,10,0.0905459008304687,0.690182263809491,0.673494767456059,400
"178",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.328218738914176,1.44850012346182,0.000546560683025238,10,0.0905923764495624,0.712527559276378,0.673401818969126,400
"179",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.530526838090928,0.821947560398072,0.400556924460399,10,0.0764137703804871,0.766899773177286,0.655865546676101,400
"180",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.15931212050818,0.186145865818807,0.963127963957737,10,0.0761453863235017,0.626358643709057,0.668075814913056,400
"181",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.15522884085051,0.672891216204395,0.663791006503513,10,0.0720186474932621,0.658739904127035,0.658528311375654,400
"182",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.460651511827032,1.10985510817491,0.0945939816188586,10,0.103947222835649,0.795540376017622,0.646577601987649,400
"183",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.327975523720187,0.766763105851272,0.285981195667369,10,0.0670003768197284,0.866290094417449,0.670169846826085,400
"184",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.258769084259665,0.876955583877158,0.25016661218254,10,0.0797399621204003,0.84176728814521,0.665419295595552,400
"185",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.317094197480536,1.21106970673912,0.111946662828284,10,0.118420646214128,0.756004641364697,0.697342399832268,400
"186",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.0455877938516015,1.27464137931903,1.87382439945111e-06,10,0.0887566998307561,0.839319994820358,0.680511181071227,400
"187",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.754124264356587,0.117064905436942,0.580289105621154,10,0.118743105603587,0.78819083388128,0.681461552796846,400
"188",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.0880085067818511,1.61279177984524,0.0849003571432267,10,0.0844422262788595,0.761608488505709,0.655852164314508,400
"189",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.888687745891349,0.446097779369959,0.795180837884635,10,0.117112202808881,0.746602452986308,0.656927134421078,400
"190",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.621482934884258,1.85860609755003,0.147721635177049,10,0.0710356665249808,0.625160330932255,0.669669156523443,400
"191",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.64136652664912,0.0150288462362759,0.628982985662222,10,0.0644289199130769,0.656224385052707,0.654742866461767,400
"192",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.513097667513997,1.24775049596711,0.107561041151875,10,0.0740399045511835,0.69578308274255,0.646635555244147,400
"193",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.696816849501589,1.51022710523778,0.468186521223138,10,0.100181350931291,0.544853713540662,0.650024633538153,400
"194",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.157497546223049,1.3267623085973,0.000157607027899856,10,0.109210319142331,0.749917466568265,0.667285302596093,400
"195",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.419068745313406,0.3106164229998,0.217614541334903,10,0.150355757984979,0.864457627710885,0.68804141605173,400
"196",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.812259100400294,1.36882742020723,0.601338535316801,10,0.0670474622785109,0.674689185521616,0.666016586911208,400
"197",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.48474696309912,0.47515417785275,0.714637848163195,10,0.0423703252756248,0.677455683559778,0.665401423536777,400
"198",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.559224531849828,0.999952891018744,0.254490511788668,10,0.0874514621263924,0.705581854639819,0.670616423540561,400
"199",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.08015167929456,1.3015814353827,0.00281945389850229,10,0.0687584482587234,0.474228003935913,0.644770213645008,400
"200",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.45487349249573,0.515170974483767,0.873166180408373,10,0.0857390743413331,0.624599292664112,0.651290484325749,400
"201",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.766856181584275,0.45939406273366,0.620711456694995,10,0.107084033065658,0.651341869221724,0.644365309175202,400
"202",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.917129229446293,0.715375108355876,0.597560305409171,10,0.0971197316346348,0.788017492790992,0.659948315559845,400
"203",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.579828080476645,1.18480552298091,0.0284358622251731,10,0.0874170688194504,0.691799402936099,0.693853126319156,400
"204",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.361104339312286,1.58483299837712,0.36083437858878,10,0.0658477680647258,0.795292607513909,0.669476828065272,400
"205",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.758153275163253,0.241081442032607,0.524152620866385,10,0.0706802434983102,0.809951712766036,0.645561965338921,400
"206",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.09031119021637,0.79449735692555,0.55076068863609,10,0.0688413696783594,0.663458980370481,0.649030550489929,400
"207",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.326507238933369,1.13509375026946,0.0579433126641509,10,0.0912591135606547,0.802012819832317,0.668086903928802,400
"208",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.6221092659519,0.407302549598072,1.03386294477116,10,0.058466435920669,0.553115792122519,0.649183953593055,400
"209",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.488396469623082,0.519856618510737,0.292748109072194,10,0.0530157920449742,0.845811493487707,0.660959292082315,400
"210",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.825773670353874,0.622017962799807,0.434675091492294,10,0.170221701583863,0.726009230090491,0.677703019237146,400
"211",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.519149125260105,0.322212116601291,0.466639538780226,10,0.0889321514868209,0.844639654245978,0.668813641071256,400
"212",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.308535944368028,1.17532529994331,0.0764410904409953,10,0.0719508788137012,0.797240208279589,0.659824109545866,400
"213",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.02177277104347,1.31416298978468,0.317535113956591,10,0.0463171444105436,0.551815534322196,0.669534241346811,400
"214",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.787524639903096,0.947013282963542,0.0630289305593911,10,0.111927096230426,0.711278301987826,0.686118130564954,400
"215",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.83931937648721,0.0576166499156336,0.821271342854846,10,0.129998810585466,0.64372468671834,0.672741373695531,400
"216",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.36570880360675,0.523995541866935,1.05480241500165,10,0.0657122872345578,0.624474884909625,0.675816730557478,400
"217",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.632419899012355,0.859844602463119,0.314999999437746,10,0.0932832568222747,0.75839519001088,0.665617869129399,400
"218",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.06250649907052,0.313052528585491,0.705326618829423,10,0.0744619028450551,0.722927092758003,0.666424472906229,400
"219",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.720072484728509,0.691429369309966,0.251564984693234,10,0.107211302797014,0.798047252242768,0.670020759966667,400
"220",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.286745257950865,1.11663417903539,0.0751129408325648,10,0.116208113308405,0.763193564790277,0.669463230865978,400
"221",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.36151191789799,0.0499290388984104,1.05115058756679,10,0.0211316428139101,0.744637428505069,0.660206078506635,400
"222",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.30946335510318,0.000239523605579212,1.15500370459613,10,0.0562214814969498,0.703639631803375,0.671240009056067,400
"223",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.725117101461399,1.25404185525816,0.296752753427182,10,0.0742106751342225,0.6992091816727,0.726119275961511,400
"224",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.449805829543955,1.17451881023811,0.0969195202021584,10,0.174565991334563,0.736496589578809,0.672620273605571,400
"225",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.05634026575518,1.10213979122616,0.439939324055898,10,0.040212077538348,0.670583447337549,0.64856285312376,400
"226",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.218875449326281,1.3429340020126,0.00728306676090331,10,0.111538619584681,0.838871166393051,0.663231870178389,400
"227",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.747255034961148,1.03239958549486,0.342786697167399,10,0.107538022980306,0.667592254159524,0.679500319194475,400
"228",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.319951138956533,0.717650591391008,0.00426476122022218,10,0.141075297953424,0.860132121880731,0.672621248227485,400
"229",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.317697073074815,1.46377329611244,0.26190609518181,10,0.0532292262924907,0.763896415966031,0.654355402809194,400
"230",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.460409468534871,1.37889586730233,0.177324541804447,10,0.024362456903345,0.655195997829588,0.665118458179953,400
"231",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.961986431560954,0.121957551569057,0.961979609529107,10,0.0755036017904353,0.713129694780232,0.651469485022709,400
"232",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.811363100527014,0.642644621466615,0.454980048713972,10,0.100609893364486,0.68308029572732,0.640301366426846,400
"233",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.60542616323413,0.306792302533055,0.145574625579139,10,0.0883033345885727,0.739261001855073,0.657594600284921,400
"234",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.421240245405973,1.09130030644831,0.134218473081702,10,0.130277821998423,0.807742682811484,0.677725779566775,400
"235",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.809677990542909,0.97769952628869,0.448516710750446,10,0.103117239269447,0.661726015469742,0.686529334428775,400
"236",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.13854108557394,0.594872256060807,0.357164402657794,10,0.10252169571395,0.712226177245426,0.679313291393747,400
"237",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.828715877162232,0.443303115965699,0.786026547259644,10,0.0912927553284277,0.778290468729082,0.649507570101618,400
"238",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.823115571663075,1.22919976034022,0.355371011805217,10,0.11101276878927,0.594781576987898,0.662093661244399,400
"239",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.495711170586589,1.08291408082845,0.155454586372724,10,0.164065524817437,0.728235176487812,0.66960491737725,400
"240",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.304555332601326,1.00641267348884,0.0125581584745811,10,0.116101477907245,0.82023801497464,0.677834396192907,400
"241",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.699462259264706,1.08226694231515,0.698909248999809,10,0.0817626919156252,0.687528212286516,0.647290841625573,400
"242",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.366704749154802,1.09827168031408,0.365568617649625,10,0.0781184864281109,0.759479270388806,0.668285892221107,400
"243",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.252186727918197,1.23379923215142,0.0776879022607271,10,0.112509746144319,0.779921539317808,0.68023055006743,400
"244",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.633358747531332,0.742947642634247,0.630317721869858,10,0.0764204700462965,0.787789536468228,0.661889755986424,400
"245",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.413375829988663,0.844625943207159,0.00291644874488606,10,0.0606360636419519,0.69977877341151,0.675332610588166,400
"246",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.267361087706781,1.08166313545291,0.128191888064398,10,0.0757107098841864,0.806236047020889,0.665629966880581,400
"247",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.808966276759916,0.825452612029755,0.710699392738492,10,0.0500819182724053,0.774450759225781,0.648480587730782,400
"248",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.582460048504838,1.3036484500283,0.0965351907233229,10,0.0696105768498719,0.639851796248971,0.66725779823817,400
"249",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.735392297946204,0.943707820968592,0.0441474455584715,10,0.0520019753564077,0.726164155462187,0.653675864366369,400
"250",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.07617743498759,0.038452797989795,1.07297873435997,10,0.0435259279454241,0.733887921016831,0.666591247461515,400
