"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"172",0.5,1,0.25,10,0.01,0.25,0.5,0.477757163450664,0.864104407754272,0.476310907509717,10,0.00406195801263056,0.359390941443465,0.493671572287782,2500
"173",0.5,1,0.25,10,0.01,0.25,0.5,0.436493278817897,0.720557660247788,0.413653547154784,10,0.0135901464597404,0.37412413425159,0.501572621303699,2500
"174",0.5,1,0.25,10,0.01,0.25,0.5,0.571141661134312,0.917978198539054,0.276820405139451,10,0.0398944194596313,0.243404739017773,0.503180226906376,2500
"175",0.5,1,0.25,10,0.01,0.25,0.5,0.950325644888114,0.715996859116872,0.469038419021268,10,66.0846931040601,0.00286273460389739,0.499537440518439,2500
"176",0.5,1,0.25,10,0.01,0.25,0.5,0.697470426293938,1.19430341409424,0.113787895700308,10,56665.5495671821,4.32444401978037e-05,0.501482713962721,2500
"177",0.5,1,0.25,10,0.01,0.25,0.5,0.339098233755416,0.824405941399536,0.324288448432911,10,0.0202195429552778,0.406623895567955,0.502824268144046,2500
"178",0.5,1,0.25,10,0.01,0.25,0.5,0.218123631917317,1.10638819530134,0.217839009359662,10,0.00667485841558236,0.440201503740764,0.494497272799603,2500
"179",0.5,1,0.25,10,0.01,0.25,0.5,0.383370888619827,1.21803022008107,0.168956768492821,10,0.00804460699731518,0.305033270939991,0.506337890381409,2500
"180",0.5,1,0.25,10,0.01,0.25,0.5,0.849992561391072,1.00794748687241,0.259043694068434,10,806.604378825964,6.23747574787294e-12,0.50802569342767,2500
"181",0.5,1,0.25,10,0.01,0.25,0.5,0.200371856974875,1.27473772732082,0.197700775226063,10,0.00441739775699097,0.476241749016305,0.512935071675051,2500
"182",0.5,1,0.25,10,0.01,0.25,0.5,0.721687119322214,0.925690213978236,0.299396037362913,10,0.36936521250987,0.0528230018956827,0.502320607014128,2500
"183",0.5,1,0.25,10,0.01,0.25,0.5,0.889049961465093,0.987584176384428,0.35374644982473,10,3195502.61088069,7.35911187221178e-09,0.513440557282348,2500
"184",0.5,1,0.25,10,0.01,0.25,0.5,0.871572696017599,1.01453327005107,0.341716943201224,10,6907.86229011189,6.72230177014696e-07,0.502693384515508,2500
"185",0.5,1,0.25,10,0.01,0.25,0.5,0.886441792917045,0.725157116632259,0.444465607961104,10,0.0892141200447611,0.0317174420799235,0.501561455058478,2500
"186",0.5,1,0.25,10,0.01,0.25,0.5,0.369824683641375,0.89359489364712,0.344349447932683,10,0.0149984557821375,0.435711463879465,0.49544576770004,2500
"187",0.5,1,0.25,10,0.01,0.25,0.5,0.841758571141177,1.07228627478406,0.229504730027232,10,7.07212253659426,0.0161226749551522,0.519547514069502,2500
"188",0.5,1,0.25,10,0.01,0.25,0.5,0.97527666539825,0.889107404313126,0.418403073493067,10,0.00760039073784109,0.000202621419414173,0.496900366271289,2500
"189",0.5,1,0.25,10,0.01,0.25,0.5,0.781639974480261,0.941776564007148,0.222585947104693,10,0.237982477805212,0.0165530755148541,0.501217290966017,2500
"190",0.5,1,0.25,10,0.01,0.25,0.5,0.762081696104914,0.939215194528177,0.223525718446751,10,0.249297097501168,1.13093572943214e-06,0.489917715305104,2500
"191",0.5,1,0.25,10,0.01,0.25,0.5,0.723437669117611,0.988331859868055,0.201274767552594,10,0.974921559846123,0.0353169943965614,0.496522534587382,2500
"192",0.5,1,0.25,10,0.01,0.25,0.5,0.491054046726112,0.837025540060331,0.490686194465481,10,0.0195292405706361,0.324615710759662,0.502545519601513,2500
"193",0.5,1,0.25,10,0.01,0.25,0.5,0.303660550254608,0.813683307884504,0.270895918436408,10,0.0207028488347301,0.478280777593571,0.498224105566263,2500
"194",0.5,1,0.25,10,0.01,0.25,0.5,0.699918946379736,0.750046853384078,0.319967090114848,10,0.00578845250290694,0.190259344264828,0.491757713724474,2500
"195",0.5,1,0.25,10,0.01,0.25,0.5,0.808423479712795,0.979136311377893,0.235433044881209,10,2461.95089285853,4.68828434020252e-05,0.494073437180017,2500
"196",0.5,1,0.25,10,0.01,0.25,0.5,0.887637751832107,1.01634373815688,0.201957832671112,10,288.703520850111,0.000902503088211254,0.507548167038265,2500
"197",0.5,1,0.25,10,0.01,0.25,0.5,0.771686954034008,1.10494505826162,0.174533335921426,10,391.448299145197,0.000167936927306346,0.49369078707341,2500
"198",0.5,1,0.25,10,0.01,0.25,0.5,0.855752886937213,0.868278894109719,0.330062867471941,10,1.10040676039359,0.0349305429563836,0.494439336160989,2500
"199",0.5,1,0.25,10,0.01,0.25,0.5,0.716333741382901,1.16361722903973,0.218394362468968,10,0.735748553475481,9.86715793667907e-06,0.503862383001989,2500
"200",0.5,1,0.25,10,0.01,0.25,0.5,0.316423501634811,0.916386081364238,0.309628390812586,10,0.00874424085855219,0.443579012978092,0.505094265309543,2500
"201",0.5,1,0.25,10,0.01,0.25,0.5,0.336598041999171,0.802261870118689,0.336463950355956,10,0.00592696842382607,0.420657278395164,0.49846420675549,2500
"202",0.5,1,0.25,10,0.01,0.25,0.5,0.846227913357745,0.867996432355851,0.35516642303209,10,116.921109179464,0.00359480910130148,0.516707862512233,2500
"203",0.5,1,0.25,10,0.01,0.25,0.5,0.270843013331833,1.04743337787477,0.257570883049199,10,0.00847601169271271,0.457334210561754,0.499912007021979,2500
"204",0.5,1,0.25,10,0.01,0.25,0.5,0.239379206137692,0.953802219341223,0.23936251944788,10,0.00551330985407607,0.460616198810446,0.507394818084915,2500
"205",0.5,1,0.25,10,0.01,0.25,0.5,0.292607708581911,0.954676064381693,0.292538715878462,10,0.0165628320142724,0.404923238004334,0.495151352682858,2500
"206",0.5,1,0.25,10,0.01,0.25,0.5,0.304188666349922,0.923699027713883,0.260463717238189,10,0.0114436130169226,0.414654068306395,0.496730020912284,2500
"207",0.5,1,0.25,10,0.01,0.25,0.5,0.77169143152933,1.13110302478125,0.106350820792125,10,104.58092138494,0.00709647643757529,0.50353040908749,2500
"208",0.5,1,0.25,10,0.01,0.25,0.5,0.767266274469476,0.760131834641692,0.366367641159152,10,0.0764064700623902,0.110077540955007,0.4910201136659,2500
"209",0.5,1,0.25,10,0.01,0.25,0.5,0.100364919519653,1.21748540063576,0.100134808801081,10,0.00780947729858805,0.496652354114844,0.492633391268349,2500
"210",0.5,1,0.25,10,0.01,0.25,0.5,0.550590235779048,1.05566852190582,0.253675526300388,10,0.0406640283003264,0.198035163622185,0.503388920570602,2500
"211",0.5,1,0.25,10,0.01,0.25,0.5,0.867815320858704,1.13126028493021,0.28788602233017,10,141.563396927504,0.00435636839197891,0.510704444860169,2500
"212",0.5,1,0.25,10,0.01,0.25,0.5,0.579048273476501,0.747805905918337,0.527387051186041,10,0.00384326784077134,0.340027261886692,0.507484842016348,2500
"213",0.5,1,0.25,10,0.01,0.25,0.5,0.379350254078007,0.950150157826877,0.367840891342911,10,0.0159858843030273,0.340531694378227,0.500856657930992,2500
"214",0.5,1,0.25,10,0.01,0.25,0.5,0.388822707182854,0.887110372901543,0.388751530116698,10,0.0274209952128864,0.372128784973988,0.491607236764684,2500
"215",0.5,1,0.25,10,0.01,0.25,0.5,0.843341447174804,1.08923370908108,0.205464779475853,10,36.0543731891696,0.000928961523161512,0.505022050118963,2500
"216",0.5,1,0.25,10,0.01,0.25,0.5,0.236742751149985,1.43469389286431,0.00146545288808805,10,0.0141639612936043,0.319409397735483,0.493610817518507,2500
"217",0.5,1,0.25,10,0.01,0.25,0.5,0.961814092269918,0.711945760282439,0.495147779489163,10,2.33950421276477,0.0417913867067411,0.507904165408816,2500
"218",0.5,1,0.25,10,0.01,0.25,0.5,0.695767311632928,0.977343710221995,0.156088817420461,10,3.73806516837782,0.0652287674117019,0.5210782079515,2500
"219",0.5,1,0.25,10,0.01,0.25,0.5,0.37593745469715,1.02100011635053,0.244057897946747,10,0.0151757397920669,0.314449741608002,0.489923977955261,2500
"220",0.5,1,0.25,10,0.01,0.25,0.5,0.688773917957844,1.1914913439915,0.189357746641218,10,0.0643842907385134,0.0917890995189412,0.498492502371206,2500
"221",0.5,1,0.25,10,0.01,0.25,0.5,0.47627882584998,1.10322724663363,0.208312118016263,10,0.00888013837351993,0.251889262888277,0.499426682218967,2500
"222",0.5,1,0.25,10,0.01,0.25,0.5,0.922223290023568,0.896166566184548,0.266503116945675,10,23.2790592993311,0.00725066274168029,0.505810224515548,2500
"223",0.5,1,0.25,10,0.01,0.25,0.5,0.334082362245887,0.805082982150436,0.327033282391746,10,0.0113884152351107,0.436610723049124,0.507765977836959,2500
"224",0.5,1,0.25,10,0.01,0.25,0.5,0.832506549901135,0.865487702497708,0.316968094072796,10,4.91858005494513e-05,0.999961985528785,0.487534508039579,2500
"225",0.5,1,0.25,10,0.01,0.25,0.5,0.885588017781091,0.855882896537616,0.408426540827561,10,769.339305553459,0.000617132535349449,0.499166301093938,2500
"226",0.5,1,0.25,10,0.01,0.25,0.5,0.310530088425605,1.08931729808846,0.29273426992974,10,0.0263829575301809,0.384602764419271,0.503639977252613,2500
"227",0.5,1,0.25,10,0.01,0.25,0.5,0.643054030273312,0.689577287645163,0.369145028367555,10,0.0361414187876362,0.258617992882624,0.503044290491586,2500
"228",0.5,1,0.25,10,0.01,0.25,0.5,0.32765297102099,0.91355335976768,0.323173066165664,10,0.011198887238961,0.402771070584253,0.506103024328647,2500
"229",0.5,1,0.25,10,0.01,0.25,0.5,0.514018316035432,1.13614336874998,0.080333192615398,10,0.00637099594163241,0.139842399744133,0.495650482604645,2500
"230",0.5,1,0.25,10,0.01,0.25,0.5,0.731157429699124,0.893124949099738,0.240175986878042,10,29.7469650137351,0.00157398490328334,0.488942702678154,2500
"231",0.5,1,0.25,10,0.01,0.25,0.5,0.6888807100493,0.862099793570314,0.248510268218735,10,0.00198460321284617,0.0663862403454088,0.493527149830577,2500
"232",0.5,1,0.25,10,0.01,0.25,0.5,0.660399921239898,0.824808215489621,0.264398657446209,10,0.0284358756495563,0.125088969781675,0.505046696855812,2500
"233",0.5,1,0.25,10,0.01,0.25,0.5,0.422631790900457,0.583169423349757,0.390018795998032,10,0.0147699600962253,0.413914157653657,0.502006018244282,2500
"234",0.5,1,0.25,10,0.01,0.25,0.5,0.650052617900381,1.01459533132183,0.0291608777908038,10,0.759308039989328,0.0176534959444331,0.487183090294461,2500
"235",0.5,1,0.25,10,0.01,0.25,0.5,0.343159663073647,1.11379770829212,0.175030684874372,10,0.0027785341047464,0.336949297349353,0.502134784780755,2500
"236",0.5,1,0.25,10,0.01,0.25,0.5,0.778901632475836,0.945406985527374,0.2614153815234,10,11.0839808689076,0.0245752008704856,0.511583790304068,2500
"237",0.5,1,0.25,10,0.01,0.25,0.5,0.619831084638134,1.18855998660753,0.0300483968573297,10,16306686.4254101,8.87858748469486e-20,0.490393103526979,2500
"238",0.5,1,0.25,10,0.01,0.25,0.5,0.19997625694686,1.00870168151536,0.187759206843856,10,0.0138947634636009,0.489125225542349,0.488251064867779,2500
"239",0.5,1,0.25,10,0.01,0.25,0.5,0.753352904074162,1.04016180862217,0.0790160223720864,10,2.16366289866026,0.0585171586567006,0.52705542270584,2500
"240",0.5,1,0.25,10,0.01,0.25,0.5,0.907416461282837,0.936142705295685,0.314697362852872,10,776200.476130479,4.9559320063414e-11,0.508133790704167,2500
"241",0.5,1,0.25,10,0.01,0.25,0.5,0.346412760569937,1.04653222536099,0.339631445730294,10,0.00897269647639671,0.447542919426706,0.50525560442876,2500
"242",0.5,1,0.25,10,0.01,0.25,0.5,0.794829651573007,1.06905635324197,0.27220171515078,10,0.141494298685883,2.40813705852929e-07,0.500073461994596,2500
"243",0.5,1,0.25,10,0.01,0.25,0.5,0.29486982119982,0.987521287504388,0.18076015673587,10,0.00807095085959747,0.428769482937139,0.498310122978938,2500
"244",0.5,1,0.25,10,0.01,0.25,0.5,0.85867508046535,0.727219717323754,0.350771892838021,10,0.289772384020995,0.0122680620451813,0.504401699726066,2500
"245",0.5,1,0.25,10,0.01,0.25,0.5,0.330456347508983,0.861732146820136,0.327980240594416,10,0.00793322314212554,0.418218945747628,0.490886668655543,2500
"246",0.5,1,0.25,10,0.01,0.25,0.5,0.721374594322278,1.12528593088569,0.137434445348147,10,0.472053879765214,4.81234138306332e-05,0.504039761885581,2500
"247",0.5,1,0.25,10,0.01,0.25,0.5,0.778083227257528,1.14501281708635,0.241797979118279,10,2.47017964575698,1.72364861023591e-06,0.499110502398907,2500
"248",0.5,1,0.25,10,0.01,0.25,0.5,0.841062070368977,1.0034029489149,0.182003031888487,10,4.65194703050509,0.028151675712084,0.514916790765422,2500
"249",0.5,1,0.25,10,0.01,0.25,0.5,0.647836245293345,1.12642311009773,0.178579428400953,10,0.0183816236244568,0.0679561159814906,0.486546964889026,2500
"250",0.5,1,0.25,10,0.01,0.25,0.5,0.377733015725874,0.781652365091645,0.368468702205218,10,0.0117519992026658,0.402600122503743,0.509902762674925,2500
