"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"171",0.5,1,0.25,10,0.01,0.75,0.5,0.275878670728658,0.815086505401365,0.268481845833691,10,0.00695852739837562,0.993702210400373,0.498811958185702,1000
"172",0.5,1,0.25,10,0.01,0.75,0.5,0.662372006595685,0.556801456676022,0.583056537932774,10,0.0126231606450989,0.798148183681788,0.504634013531547,1000
"173",0.5,1,0.25,10,0.01,0.75,0.5,1.39281170042014,0.0270590753258785,0.778853610260559,10,0.0120174994876095,0.694400270473337,0.508258674850002,1000
"174",0.5,1,0.25,10,0.01,0.75,0.5,1.37546100997661,3.51569219887995e-05,0.84608918115925,10,0.0074543368045665,0.738832350246655,0.499652351318854,1000
"175",0.5,1,0.25,10,0.01,0.75,0.5,0.531302432597414,0.647787113065346,0.522161260769831,10,0.00851853197704557,0.863794838733687,0.504234054358845,1000
"176",0.5,1,0.25,10,0.01,0.75,0.5,0.198763616895615,1.36033694759259,0.0654027207299192,10,0.0130712822348652,0.771748436473201,0.501299647492704,1000
"177",0.5,1,0.25,10,0.01,0.75,0.5,0.786391088456543,0.638407085637744,0.651605630733298,10,0.00766631847592477,0.782832269880666,0.501886756000191,1000
"178",0.5,1,0.25,10,0.01,0.75,0.5,0.486953321193962,0.968018165491613,0.475643629502064,10,0.0220607652512127,0.745276756016533,0.506481405918884,1000
"179",0.5,1,0.25,10,0.01,0.75,0.5,0.992448639405514,0.0109736179173701,0.982500857630938,10,0.0136383681120395,0.667911810683487,0.503745086521256,1000
"180",0.5,1,0.25,10,0.01,0.75,0.5,0.798858707802319,0.67726231720989,0.369723605757652,10,0.0131591264647847,0.627568053478569,0.489896074700513,1000
"181",0.5,1,0.25,10,0.01,0.75,0.5,0.98981815463548,0.306752925298814,0.847434178113068,10,0.00616738160143311,0.778457852158329,0.4990256297724,1000
"182",0.5,1,0.25,10,0.01,0.75,0.5,0.349001213927041,1.01918162245856,0.251512127578506,10,0.00904051655987452,0.82990202623669,0.496845921728323,1000
"183",0.5,1,0.25,10,0.01,0.75,0.5,0.695636139834517,0.498355633528947,0.564014531956939,10,0.00986010201453347,0.696925397324752,0.494711651562121,1000
"184",0.5,1,0.25,10,0.01,0.75,0.5,0.541802083403593,1.09704013976338,0.242370053857749,10,0.00820348395919629,0.787215515722136,0.48874070656529,1000
"185",0.5,1,0.25,10,0.01,0.75,0.5,0.373184044771676,0.897761226936758,6.4643202227287e-06,10,0.0193482094673274,0.746667265309578,0.505271312808027,1000
"186",0.5,1,0.25,10,0.01,0.75,0.5,0.590511073701495,0.746674572393414,0.573660652288345,10,0.0177594856796557,0.66671377890631,0.494559766798129,1000
"187",0.5,1,0.25,10,0.01,0.75,0.5,0.657344651917608,0.988182896823698,0.243452107155574,10,0.00287676588182415,0.998059425903729,0.504764497311999,1000
"188",0.5,1,0.25,10,0.01,0.75,0.5,1.05063180355767,0.696797134913281,0.59839535847691,10,0.0184722775170905,0.617491549910541,0.510711154943965,1000
"189",0.5,1,0.25,10,0.01,0.75,0.5,1.53328925111033,0.209135851100234,0.455017818838018,10,0.00139573892184788,0.954828612562298,0.494521581750287,1000
"190",0.5,1,0.25,10,0.01,0.75,0.5,0.634927537228101,0.678712852091779,0.634300340258647,10,0.0111807165301766,0.759157952054103,0.496213379394415,1000
"191",0.5,1,0.25,10,0.01,0.75,0.5,0.740681611731158,0.667899330879019,0.707659798454641,10,0.0129631736067875,0.746297895963929,0.503199623490602,1000
"192",0.5,1,0.25,10,0.01,0.75,0.5,0.349764306888091,1.09353218682619,0.337130813553301,10,0.0133806907612021,0.808832564429129,0.510149269835259,1000
"193",0.5,1,0.25,10,0.01,0.75,0.5,0.861465909221044,1.0452180787552,0.171281565493503,10,0.00550925924989311,0.569631998797414,0.501695834200488,1000
"194",0.5,1,0.25,10,0.01,0.75,0.5,0.379642562651384,1.05680698316986,0.0829681039507004,10,0.00424044165005846,0.990243897136462,0.487356716750765,1000
"195",0.5,1,0.25,10,0.01,0.75,0.5,0.507132724331551,0.93554348972508,0.0069133995193514,10,0.00419058310632189,0.888531483134496,0.483821868569971,1000
"196",0.5,1,0.25,10,0.01,0.75,0.5,0.538028670808801,0.657135894235324,0.535001788613943,10,0.0098626319006316,0.825936579025551,0.511566594631481,1000
"197",0.5,1,0.25,10,0.01,0.75,0.5,0.680348014973904,0.781094292764995,0.156346308143839,10,0.0208811831850094,0.623930816303168,0.497363532726094,1000
"198",0.5,1,0.25,10,0.01,0.75,0.5,1.2205075101634,0.00218939396573706,0.840666504283733,10,0.00289605704416897,0.993422614268755,0.505005882231221,1000
"199",0.5,1,0.25,10,0.01,0.75,0.5,1.12533461116784,1.57604338267194,0.066088388692371,10,0.00420323289890708,0.468849968963309,0.489986831173299,1000
"200",0.5,1,0.25,10,0.01,0.75,0.5,0.553682506058121,1.4162262848215,0.198766841105615,10,0.0111776563399337,0.725825901130314,0.515287153842816,1000
"201",0.5,1,0.25,10,0.01,0.75,0.5,1.08617597041804,0.0709523952104473,0.829002179647883,10,0.0130755838439571,0.697110188995759,0.510283642716714,1000
"202",0.5,1,0.25,10,0.01,0.75,0.5,1.42309311542394,0.135287176483371,0.962758266304809,10,0.00700238866650293,0.659147036311992,0.499980666824492,1000
"203",0.5,1,0.25,10,0.01,0.75,0.5,0.47559950915507,1.00289000940012,0.473106292089924,10,0.0100050043650951,0.82543188297458,0.504027298210431,1000
"204",0.5,1,0.25,10,0.01,0.75,0.5,0.512828737997085,1.18758111608861,0.205445566777788,10,0.00707309315676331,0.804558367753484,0.495148327197168,1000
"205",0.5,1,0.25,10,0.01,0.75,0.5,0.723917892192964,0.307810736269278,0.717291914963219,10,0.0116006780188157,0.758775096613728,0.493465585330976,1000
"206",0.5,1,0.25,10,0.01,0.75,0.5,0.608296003823817,1.12320149799055,0.152693496515821,10,0.00334396805234744,0.996537346795076,0.501820925662583,1000
"207",0.5,1,0.25,10,0.01,0.75,0.5,0.542730151048923,1.2651232419246,8.36956354570564e-13,10,0.0132892880166136,0.612884374973796,0.501988512106111,1000
"208",0.5,1,0.25,10,0.01,0.75,0.5,0.551569520298698,0.879518162419856,0.551566159153884,10,0.00964188608094532,0.75958734201468,0.505091294489963,1000
"209",0.5,1,0.25,10,0.01,0.75,0.5,0.63743567750074,1.28299743025841,0.042942811577691,10,0.00376333326757864,0.982720702833671,0.50602507356737,1000
"210",0.5,1,0.25,10,0.01,0.75,0.5,0.426024635569078,1.54506771407213,3.52702980296533e-08,10,0.00885667894841101,0.684416106795792,0.492291422481684,1000
"211",0.5,1,0.25,10,0.01,0.75,0.5,0.702305419773487,0.727502879394239,0.701416594944745,10,0.00970224820808498,0.739239530057536,0.497862697479568,1000
"212",0.5,1,0.25,10,0.01,0.75,0.5,0.170054854523202,1.3128867350892,0.163220542949003,10,0.00805321132213643,0.800598688326848,0.496900563658387,1000
"213",0.5,1,0.25,10,0.01,0.75,0.5,1.24148209604914,0.983878328949836,0.0863269835679892,10,0.00246689717756369,0.591729693364634,0.494042721822462,1000
"214",0.5,1,0.25,10,0.01,0.75,0.5,0.332823546172022,1.00940245656066,0.218303180296243,10,0.0166873653949113,0.763208310589517,0.507823246936135,1000
"215",0.5,1,0.25,10,0.01,0.75,0.5,0.251643802976846,1.28648923679364,0.162391548920849,10,0.016191032750831,0.788084614023003,0.511633151637377,1000
"216",0.5,1,0.25,10,0.01,0.75,0.5,0.769515373961662,0.562406161037609,0.587092763578494,10,0.00756516767797345,0.728252116735207,0.495886343049841,1000
"217",0.5,1,0.25,10,0.01,0.75,0.5,0.454321777179287,0.919736908235978,0.290831416812373,10,0.0202265327372176,0.713200655657078,0.506451698492125,1000
"218",0.5,1,0.25,10,0.01,0.75,0.5,0.73668025511327,0.257385947284074,0.5687834704998,10,0.0173314565013646,0.787654277839505,0.50820039637462,1000
"219",0.5,1,0.25,10,0.01,0.75,0.5,0.917786580630941,0.643658115657171,0.630800503710502,10,0.00956424559576289,0.696200937345339,0.51255328171271,1000
"220",0.5,1,0.25,10,0.01,0.75,0.5,0.123653987291687,1.08970049837184,0.121247151345478,10,0.0134938341949864,0.899124920318993,0.506186336631727,1000
"221",0.5,1,0.25,10,0.01,0.75,0.5,0.566546112428742,0.719802930420406,0.56631911541379,10,0.00619004135883449,0.820150563420232,0.502757747237352,1000
"222",0.5,1,0.25,10,0.01,0.75,0.5,0.0226841157245337,1.2135082641049,0.00750410217130197,10,0.0314656546722115,0.779543919557026,0.515252822790305,1000
"223",0.5,1,0.25,10,0.01,0.75,0.5,0.605274880513329,0.669524250778054,0.512876721903452,10,0.0100357421655027,0.793003237848667,0.485534412198889,1000
"224",0.5,1,0.25,10,0.01,0.75,0.5,0.849247883179338,0.983220249760964,0.190350748264466,10,0.00170046919992544,0.994953077809033,0.497138315189716,1000
"225",0.5,1,0.25,10,0.01,0.75,0.5,0.766458825550124,0.709227677540245,0.513838801315096,10,0.0069068679615671,0.7046952492607,0.479431926362322,1000
"226",0.5,1,0.25,10,0.01,0.75,0.5,0.647001832568197,0.757822073512702,0.640008291625088,10,0.00379429040829145,0.99994873829019,0.503269157969926,1000
"227",0.5,1,0.25,10,0.01,0.75,0.5,0.852061052061407,1.2036161365673,1.19975434031078e-06,10,0.00226905632076683,0.643145938741418,0.495355440343112,1000
"228",0.5,1,0.25,10,0.01,0.75,0.5,0.435926404197224,1.20795405858384,0.28751581352922,10,0.00337456805645347,0.991536339704573,0.48698213981931,1000
"229",0.5,1,0.25,10,0.01,0.75,0.5,0.452950526042281,1.34694662300106,0.364995286639838,10,0.0102171397434994,0.737424972045924,0.500716871400041,1000
"230",0.5,1,0.25,10,0.01,0.75,0.5,0.591649761846284,1.31519682463027,0.000914758389307251,10,0.0055080422713751,0.716097869946843,0.494472918088006,1000
"231",0.5,1,0.25,10,0.01,0.75,0.5,1.11290029864943,3.14120539319489e-05,0.740463656003388,10,0.00950847259635307,0.724803004915799,0.504746499632786,1000
"232",0.5,1,0.25,10,0.01,0.75,0.5,0.50623299288763,0.848270091030154,0.346741818151572,10,0.004122495729847,0.991431046765123,0.504711860121136,1000
"233",0.5,1,0.25,10,0.01,0.75,0.5,1.08829075004987,0.529727335744818,0.67192959562741,10,0.0139156567190415,0.673495176914515,0.505182549808342,1000
"234",0.5,1,0.25,10,0.01,0.75,0.5,0.943730667555976,0.137250203680971,0.908667931240086,10,0.01073285569867,0.70016789777188,0.506254673484888,1000
"235",0.5,1,0.25,10,0.01,0.75,0.5,0.366165720528052,0.899807944536857,0.36422058222562,10,0.0114938361322507,0.799616177301511,0.518802329340343,1000
"236",0.5,1,0.25,10,0.01,0.75,0.5,0.550084903785127,0.607608696763485,0.550082661997897,10,0.017261475856069,0.759908812510946,0.509120957109043,1000
"237",0.5,1,0.25,10,0.01,0.75,0.5,0.727325150414078,1.11078230563438,0.188997561764201,10,0.00213613526857489,0.931748976427317,0.497675817303602,1000
"238",0.5,1,0.25,10,0.01,0.75,0.5,0.441363045920007,1.38782834851486,0.44030870064656,10,0.00843451357378637,0.773296433910538,0.503804957825018,1000
"239",0.5,1,0.25,10,0.01,0.75,0.5,0.608978478943784,0.980280131353019,0.24553192265526,10,0.00878992495929956,0.792734188421847,0.500062788114756,1000
"240",0.5,1,0.25,10,0.01,0.75,0.5,1.17923053630789,0.120109046359664,1.14748767467585,10,0.0137891360330111,0.658995485125245,0.510612042108727,1000
"241",0.5,1,0.25,10,0.01,0.75,0.5,0.923951575011501,0.809266573028905,0.703796813493509,10,0.00577347660735387,0.656554026772402,0.5000898851697,1000
"242",0.5,1,0.25,10,0.01,0.75,0.5,0.332738808107521,1.44152610178931,0.00627036409857752,10,0.0118194095346291,0.683502379114314,0.509049115035855,1000
"243",0.5,1,0.25,10,0.01,0.75,0.5,0.948996897897867,1.10260389449469,0.335767591758737,10,0.00241862846978583,0.999919823107928,0.520841404057839,1000
"244",0.5,1,0.25,10,0.01,0.75,0.5,0.858700344973616,1.02639330966219,0.253136214347756,10,0.00157497998602704,0.999973268572215,0.506885706362456,1000
"245",0.5,1,0.25,10,0.01,0.75,0.5,0.78018627760022,0.625518234301816,0.691060279123335,10,0.0217718654986437,0.717594291300615,0.50760943208919,1000
"246",0.5,1,0.25,10,0.01,0.75,0.5,0.540740384671352,1.28085604518669,5.71427281480631e-06,10,0.0127233310719484,0.612821455173921,0.495570348255249,1000
"247",0.5,1,0.25,10,0.01,0.75,0.5,0.388741828127152,1.27568057803771,0.00604029688110068,10,0.00926345153713344,0.726029721397497,0.497948809117888,1000
"248",0.5,1,0.25,10,0.01,0.75,0.5,0.268184959244987,1.22085830872517,0.267046950511963,10,0.00717055167431347,0.857952536686553,0.498824046959227,1000
"249",0.5,1,0.25,10,0.01,0.75,0.5,1.05511118782141,4.37845188619702e-05,0.922448143077626,10,0.00744719017259995,0.735781069243241,0.50466625669753,1000
"250",0.5,1,0.25,10,0.01,0.75,0.5,0.929156986889011,0.0656332416369343,0.920277632370428,10,0.00527599434761422,0.901776604820296,0.513758135594373,1000
