"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173",0.5,1,0.25,10,0.01,0.25,0.5,0.34159514747003,1.13239657399176,0.0652223005951358,10,0.00315345951674004,0.881628222675107,0.478467224632302,400
"174",0.5,1,0.25,10,0.01,0.25,0.5,0.915508134720585,0.816468359375686,0.341993103513353,10,174.930302303637,0.00770816688400253,0.547526994210794,400
"175",0.5,1,0.25,10,0.01,0.25,0.5,0.670477920827133,0.926712809689524,0.319335681830891,10,0.0811960265624083,0.0692058804530307,0.514787462176629,400
"176",0.5,1,0.25,10,0.01,0.25,0.5,0.393497417185062,1.4249259687994,0.172876075667968,10,2.6743384205265,0.142124654683404,0.581441500441591,400
"177",0.5,1,0.25,10,0.01,0.25,0.5,0.127250251633571,1.07629261584892,0.12501144675308,10,0.0395325006519433,0.478856235872315,0.518060380406897,400
"178",0.5,1,0.25,10,0.01,0.25,0.5,0.578082897348961,1.3640685708426,1.83737629728185e-07,10,202.977852156829,0.00656379333518967,0.524498125112229,400
"179",0.5,1,0.25,10,0.01,0.25,0.5,0.423099063086027,1.05779296768899,0.0226122041795686,10,0.000938575377695614,0.928887205102888,0.487375853923975,400
"180",0.5,1,0.25,10,0.01,0.25,0.5,0.951938599872064,0.900157286707768,0.282099457417877,10,90.9959029420845,0.00762033567114568,0.537922182484218,400
"181",0.5,1,0.25,10,0.01,0.25,0.5,0.715793681056657,0.941605526803335,0.245559069286029,10,0.000774314016354668,0.999981628666637,0.499773983313766,400
"182",0.5,1,0.25,10,0.01,0.25,0.5,0.27301392800114,1.48165287910298,0.139355931057026,10,0.00186541235717562,0.97007331877062,0.501996605071424,400
"183",0.5,1,0.25,10,0.01,0.25,0.5,0.399036894953507,1.37262085778409,4.99200753113654e-06,10,0.000972119095736433,0.996925355763171,0.511233492904779,400
"184",0.5,1,0.25,10,0.01,0.25,0.5,0.352779307710451,0.974547278758689,0.352779306146284,10,0.00445773203669841,0.661718550633704,0.489698166910352,400
"185",0.5,1,0.25,10,0.01,0.25,0.5,0.55697792211626,1.03835192535601,0.493285641451178,10,0.00346357547767236,0.586223735924192,0.513668446018664,400
"186",0.5,1,0.25,10,0.01,0.25,0.5,0.588110306489267,1.14461108042785,0.019347256911766,10,78.020621275879,0.0176450196476258,0.501818951653291,400
"187",0.5,1,0.25,10,0.01,0.25,0.5,0.433736083475203,0.891432911021799,0.433613306409051,10,0.00333484634264121,0.837576742410724,0.493969126244873,400
"188",0.5,1,0.25,10,0.01,0.25,0.5,0.325415525587165,1.23998663723342,0.00485835610705699,10,0.00155699892378937,0.845924060194323,0.498475810711577,400
"189",0.5,1,0.25,10,0.01,0.25,0.5,0.466500074731265,0.52761560137319,0.466498355747135,10,0.0123065579521139,0.522485576238686,0.5065222603035,400
"190",0.5,1,0.25,10,0.01,0.25,0.5,0.476176855017783,0.993375265170538,0.164057669253071,10,39.2181506985754,0.0159788888367294,0.502537680829919,400
"191",0.5,1,0.25,10,0.01,0.25,0.5,0.329998864277463,0.821470028376464,0.142754576286962,10,0.00144356507883047,0.986971248288085,0.507763881124511,400
"192",0.5,1,0.25,10,0.01,0.25,0.5,0.454254307668435,0.970072127159771,0.345472188793282,10,0.00485894324775954,0.53525858906899,0.552479564667366,400
"193",0.5,1,0.25,10,0.01,0.25,0.5,0.372433267942623,0.996825131049707,0.14170431395219,10,0.00174481753272198,0.999983008823714,0.493470995820068,400
"194",0.5,1,0.25,10,0.01,0.25,0.5,0.90709318162097,0.00149267082906119,0.681637775762499,10,0.000851382791086207,0.999406414855158,0.498027452411325,400
"195",0.5,1,0.25,10,0.01,0.25,0.5,0.580016894255775,0.685224124616203,0.23259118357783,10,0.546302541460331,0.0685724264799245,0.527082435218722,400
"196",0.5,1,0.25,10,0.01,0.25,0.5,0.613445183235608,1.4555303819385,0.00186398015261728,10,806.486757137071,0.0066617517093868,0.547727307094344,400
"197",0.5,1,0.25,10,0.01,0.25,0.5,0.804889078139023,0.533548588587059,0.488317105783209,10,13198.6344010058,9.63049454988416e-05,0.465838486604062,400
"198",0.5,1,0.25,10,0.01,0.25,0.5,0.445101294726471,1.56289499464614,0.00601216375057453,10,89.6063182453457,0.00634913663102002,0.503983949028215,400
"199",0.5,1,0.25,10,0.01,0.25,0.5,0.617265098493014,0.756456952795868,0.349513795866007,10,0.0213527339319471,0.191069833819533,0.4972795566474,400
"200",0.5,1,0.25,10,0.01,0.25,0.5,0.197977283006788,0.920367393139985,0.195450026819147,10,0.020739435866255,0.536014090478766,0.538476862537566,400
"201",0.5,1,0.25,10,0.01,0.25,0.5,0.679431796471218,1.24588520816001,0.405180495431835,10,0.00221512985581319,0.524853288174159,0.521574721810599,400
"202",0.5,1,0.25,10,0.01,0.25,0.5,0.504090989695969,1.18043934573465,0.155858969450191,10,0.00187054642937337,0.725528267364504,0.498839264581264,400
"203",0.5,1,0.25,10,0.01,0.25,0.5,0.486267968663389,1.14014284715335,0.141837008429162,10,4979.13736577371,0.000196045455730857,0.507886818516231,400
"204",0.5,1,0.25,10,0.01,0.25,0.5,0.125459025929152,0.992987448772084,0.0837312145215576,10,0.037959668270093,0.582243595883702,0.537637236824216,400
"205",0.5,1,0.25,10,0.01,0.25,0.5,0.693044077398411,1.14589846976325,0.154389868558879,10,6.20506240055716,0.0361481795922934,0.499746767059441,400
"206",0.5,1,0.25,10,0.01,0.25,0.5,0.39332955680638,1.20474793799524,9.61039400885872e-06,10,171435.885560789,3.97053022119183e-05,0.504064172075755,400
"207",0.5,1,0.25,10,0.01,0.25,0.5,0.671923225500557,0.948793496582392,0.183672565263145,10,0.000231636391471542,0.662862277586637,0.519738177448693,400
"208",0.5,1,0.25,10,0.01,0.25,0.5,0.543408600198284,1.53999889621736,0.163491824235414,10,85.6137684058628,0.0300243847264174,0.565446223753427,400
"209",0.5,1,0.25,10,0.01,0.25,0.5,0.383134975952493,1.38782868934635,0.0029365100988957,10,0.00202554745298197,0.999876610968202,0.520153096593031,400
"210",0.5,1,0.25,10,0.01,0.25,0.5,0.84350899583495,0.651149531346613,0.280386688412266,10,29.3759019805945,0.00549995775444339,0.492342797219751,400
"211",0.5,1,0.25,10,0.01,0.25,0.5,0.414244952577128,1.14429847402388,0.150585687321061,10,0.0513017683217587,0.104296905145802,0.499309038062658,400
"212",0.5,1,0.25,10,0.01,0.25,0.5,0.0735033754939897,1.40930930322208,0.000633964424443654,10,0.00503083554797307,0.852894431920493,0.46434457815036,400
"213",0.5,1,0.25,10,0.01,0.25,0.5,0.526003566966775,1.24127450531899,0.131115514408885,10,0.0457430182958527,0.131917150514912,0.517216554975809,400
"214",0.5,1,0.25,10,0.01,0.25,0.5,0.407569066113839,1.07321396403737,0.0400664801206722,10,1.23589935024479,0.0957380020215594,0.503529195289365,400
"215",0.5,1,0.25,10,0.01,0.25,0.5,0.472331438434588,1.05344711266521,0.0707173044842547,10,0.299466983095955,0.189810788640606,0.550470648165582,400
"216",0.5,1,0.25,10,0.01,0.25,0.5,0.288667404131156,1.24816604364078,0.128586025717972,10,0.00199904638272327,0.86501194042968,0.486872714647342,400
"217",0.5,1,0.25,10,0.01,0.25,0.5,0.546910413411997,0.56460290578851,0.387535138671192,10,0.0028684309269121,0.661432736102464,0.48580695639557,400
"218",0.5,1,0.25,10,0.01,0.25,0.5,0.666645675641134,1.16320797823047,0.281915904964578,10,2.83855161804127,0.0318648273657469,0.512566330344452,400
"219",0.5,1,0.25,10,0.01,0.25,0.5,0.267705363800407,1.1322220274996,0.0164499653519473,10,0.00154037669683812,0.980777915576526,0.490716651718668,400
"220",0.5,1,0.25,10,0.01,0.25,0.5,0.344843723232557,0.784182612550203,0.208275413764582,10,0.251184098156193,0.288956272727607,0.554165708610785,400
"221",0.5,1,0.25,10,0.01,0.25,0.5,0.620903506082635,1.30146553115903,5.60386906048093e-05,10,0.00106647592398767,0.918502300645023,0.501981517523768,400
"222",0.5,1,0.25,10,0.01,0.25,0.5,0.814216297768451,0.307539793873803,0.540952469559164,10,0.358300132386403,0.196967198127487,0.505987904423011,400
"223",0.5,1,0.25,10,0.01,0.25,0.5,0.449322291536264,0.977986961881541,0.0515466989002081,10,2.05015247230234,0.236495024913501,0.574910600446581,400
"224",0.5,1,0.25,10,0.01,0.25,0.5,0.750880190764484,1.16042114521913,0.164411709248549,10,40.4384364874057,0.00643265878416957,0.512269173486733,400
"225",0.5,1,0.25,10,0.01,0.25,0.5,0.582351334515579,0.959634397820761,0.122172266848432,10,3.92093312742133,0.0652741332243773,0.526800706946522,400
"226",0.5,1,0.25,10,0.01,0.25,0.5,0.384052441096563,1.28523821930396,0.175290123086904,10,0.00414773726476138,0.507516987246921,0.52345797432032,400
"227",0.5,1,0.25,10,0.01,0.25,0.5,0.529129821006772,1.74650950745839,0.0250186140509202,10,481.751058140752,0.00548751013901627,0.524392722419339,400
"228",0.5,1,0.25,10,0.01,0.25,0.5,0.217865481086648,1.28907523155642,0.00234469066140946,10,0.00312176318653288,0.304322587038544,0.487289305824392,400
"229",0.5,1,0.25,10,0.01,0.25,0.5,0.609783813508505,0.761499276015099,0.231915004617494,10,29.8654734415564,0.0174485116240146,0.489329500846779,400
"230",0.5,1,0.25,10,0.01,0.25,0.5,0.302033695001302,0.691039798158393,0.299684729769898,10,0.0030861352432381,0.985746914544282,0.52237140730125,400
"231",0.5,1,0.25,10,0.01,0.25,0.5,0.940800204067846,0.981500962032319,0.263946003056422,10,4.71411133959617,0.0374738246981346,0.5208944472794,400
"232",0.5,1,0.25,10,0.01,0.25,0.5,0.622675416253502,0.915650403280578,0.00138162871013132,10,0.000338417133069911,0.99999049099592,0.50849906761173,400
"233",0.5,1,0.25,10,0.01,0.25,0.5,0.509030552775861,0.484239435057251,0.49609486393819,10,0.0590893360105609,0.463527800670845,0.519848675373461,400
"234",0.5,1,0.25,10,0.01,0.25,0.5,0.47248277304768,1.41810335305402,2.74066575573343e-07,10,0.0258178960492446,0.000830782544454221,0.516219942230129,400
"235",0.5,1,0.25,10,0.01,0.25,0.5,0.158998521307979,1.09131582507756,0.141917832940511,10,0.0121298670173308,0.498833426885944,0.505027115798147,400
"236",0.5,1,0.25,10,0.01,0.25,0.5,0.71355668682152,0.672245794919207,0.290282015571201,10,18.6687957735638,0.0224454274831866,0.534309804966184,400
"237",0.5,1,0.25,10,0.01,0.25,0.5,0.661745844690459,1.00377807182211,0.276890499578374,10,0.00128397343343843,0.854009822020033,0.497269578988906,400
"238",0.5,1,0.25,10,0.01,0.25,0.5,0.756793668059483,1.20981170759493,0.0051211341399925,10,9.03312874733868,0.000973673359454354,0.50948808256929,400
"239",0.5,1,0.25,10,0.01,0.25,0.5,0.562045925663778,1.16625784934737,0.115320836873456,10,3.54648332876594e-05,0.137391159713872,0.499614390861997,400
"240",0.5,1,0.25,10,0.01,0.25,0.5,1.02476495530213,0.414101432032754,0.611909003986601,10,2.81267059212995,0.0353510102632936,0.52310191826887,400
"241",0.5,1,0.25,10,0.01,0.25,0.5,0.352745741988065,1.24536669654364,0.351105702317469,10,0.00316361713399147,0.907681006530716,0.506953025189608,400
"242",0.5,1,0.25,10,0.01,0.25,0.5,0.231874913427729,0.884042037825773,1.58199595830119e-06,10,0.00633847247708614,0.541873878518784,0.469218247795145,400
"243",0.5,1,0.25,10,0.01,0.25,0.5,0.160680319173655,0.936149721691384,0.0223125503414361,10,0.00458093618619095,0.639491065898067,0.467632294271658,400
"244",0.5,1,0.25,10,0.01,0.25,0.5,1.18227053052269,0.859956734977675,0.292503052262272,10,2394.42158395474,0.00299475628213041,0.571516692390124,400
"245",0.5,1,0.25,10,0.01,0.25,0.5,0.662383843269507,0.935374541104049,0.503190706287826,10,0.00163497540955746,0.795162427455753,0.510722705269831,400
"246",0.5,1,0.25,10,0.01,0.25,0.5,0.635664040674105,1.15232808427598,0.0465181921270227,10,0.00471683867766379,0.283712346381865,0.510168968452922,400
"247",0.5,1,0.25,10,0.01,0.25,0.5,0.156696556490367,0.949452957952971,0.000417163583443455,10,0.00303273261039729,0.997703959173914,0.511180458383713,400
"248",0.5,1,0.25,10,0.01,0.25,0.5,0.565680830242902,0.6612100564481,0.343402429692798,10,0.542425616254771,0.176029949950153,0.516398506701001,400
"249",0.5,1,0.25,10,0.01,0.25,0.5,0.845118304368317,0.875948506008474,0.289919852037741,10,0.0091473722965984,0.0101310520565052,0.497913306966735,400
"250",0.5,1,0.25,10,0.01,0.25,0.5,0.506510157871462,1.10716920216455,0.0376999836184874,10,12.6023709137933,0.026122777345367,0.513534125965285,400
