"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"165",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.624653385012496,0.74380487245271,0.388096385622046,10,0.0946182441706954,0.324107130569944,0.672475519841366,1000
"166",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.275665979018431,1.19550972364593,0.123483700398424,10,0.0908796084526892,0.39804390281072,0.680187052203312,1000
"167",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.510473084592975,0.582995256458825,0.509347510607488,10,0.0259001188378074,0.380408191868612,0.638537986608505,1000
"168",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.709682359121541,0.903630013358064,0.295727905346736,10,0.1181802742249,0.195756678897253,0.671569325307308,1000
"169",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.801465304342062,1.01914556127377,0.347928443349517,10,210.944915497479,0.0105664292399354,0.693248000190049,1000
"170",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.499099323384364,0.984825470465776,0.175922620831498,10,0.195265997595574,0.22083845833868,0.643676732243583,1000
"171",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.676189481654515,0.712327838167867,0.421240047377165,10,0.0899369905712744,0.196617031873476,0.666367071440689,1000
"172",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.70090609304335,0.72947084331157,0.544048839519264,10,0.128577861802617,0.263316065711547,0.668761268333015,1000
"173",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.378987641781157,1.21900529785807,0.00154738559948216,10,0.103474695410466,0.228167035424525,0.68665536584951,1000
"174",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.726371930469827,0.229306877310121,0.723392245198728,10,0.0668275652101714,0.354242372187629,0.664052316467766,1000
"175",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.384183265490059,1.08685908980315,0.384175779935466,10,0.0226247013676692,0.379369740754027,0.701320083926793,1000
"176",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.690075899172531,0.804373577664906,0.607181224523264,10,0.0355381965577416,0.231186828375119,0.678250081099366,1000
"177",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.563214432221382,0.790336367653936,0.281043452882443,10,0.289648585800477,0.238717989140846,0.671464594083987,1000
"178",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.646300211157932,0.645600494254292,0.440705382403811,10,0.11221244805537,0.29124061577722,0.671045481402559,1000
"179",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.69739631185336,0.705143593755743,0.519535690285258,10,0.103162858868652,0.233886568572661,0.64490883035622,1000
"180",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.388096398158029,0.912954759715722,0.343811810739262,10,0.0602027041649755,0.331354413440808,0.662366792687934,1000
"181",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.645051824484915,1.2819663264452,0.051895241389334,10,4.42267199880478,0.00767880034496527,0.661773660449238,1000
"182",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.686199433982306,0.925889215428478,0.382991670914619,10,1.1665047013076,0.130716874664003,0.691301800580033,1000
"183",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.111939734428358,1.27903918503407,0.0867969434587897,10,0.054699474990691,0.43563107776534,0.657391355916199,1000
"184",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.289975619837408,1.37200649870542,0.0188568859682398,10,0.152259275497978,0.271953917855378,0.692104258342551,1000
"185",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.516597476565443,1.04473462919887,0.173046171370545,10,0.188312802222807,0.258460254282895,0.659699088153734,1000
"186",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.515478591305151,1.12464261339051,0.169008584124844,10,0.206416426466634,0.12379913787092,0.651328633125371,1000
"187",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.344866111839022,0.816058918144373,0.344167527284733,10,0.111093528689044,0.428701655045514,0.662807895841643,1000
"188",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.482286970639866,1.06279085371335,0.156602841382557,10,0.100577275797843,0.272746133513872,0.699920765347699,1000
"189",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.168112086477887,1.3769710569381,0.000275468676431984,10,0.0511848379853873,0.403193693182525,0.672167847745709,1000
"190",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.86372462297425,0.859289145728603,0.533205562055258,10,251.80728160054,0.00553976191381621,0.684968794623481,1000
"191",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.451663117915183,1.19061838987072,0.16930922113216,10,0.0721102694859124,0.23021323792779,0.675144563723045,1000
"192",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.613501407339665,0.980486882153734,0.261806864190416,10,0.00124526726055895,0.273391111267346,0.662317214927147,1000
"193",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.667590062453356,1.12423780955336,0.201742201683162,10,1.9683166755924,0.00505660000951285,0.658138798299386,1000
"194",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.393080678630332,0.998775422377364,0.181834226213843,10,0.197909276903622,0.303073950605991,0.682124093054128,1000
"195",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.510074378545897,0.802515247151517,0.368634414413445,10,0.0705847733399957,0.371069590217365,0.658316152335108,1000
"196",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.600791309628863,0.872169576946309,0.352967908057488,10,0.0863833784838809,0.229791921849272,0.668481854014216,1000
"197",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.903188222558199,0.435757314409327,0.635739624889486,10,0.170665448594522,0.174176879853004,0.669677078801377,1000
"198",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.736767314431889,0.809175490694687,0.412351118057557,10,4.55364019477083,0.157608948910869,0.705709990774587,1000
"199",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.454281774964911,1.03044215325642,0.263630027898099,10,0.118164460949301,0.284455037995974,0.68573109950968,1000
"200",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.65102777477052,1.01791002380734,0.250484897121731,10,1.97754804563193,0.101046049725716,0.701811602519431,1000
"201",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.21821010398035,1.13941566159371,0.155473639820696,10,0.0661199994779187,0.380596957883243,0.68012650388636,1000
"202",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.928692433064894,0.948903134771985,0.290699166306341,10,133.229667889271,0.00363472461994444,0.659896701663934,1000
"203",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.58254777132174,1.49415827453439,0.0339782066015274,10,2.20508736067725,0.0947813112563834,0.707156970728326,1000
"204",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.325844155207093,1.17884638425729,0.197334675475867,10,0.055531052951445,0.300112461740123,0.668960848486529,1000
"205",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.817329443655904,0.949704838658117,0.431365779660486,10,0.496841280531738,0.0372423729219325,0.674195088442348,1000
"206",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.513700814127951,0.657056063558531,0.470550159518186,10,0.0805603609472826,0.375648875930637,0.668706423292009,1000
"207",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.423157259933115,1.06916586600203,0.174137476291869,10,0.119917328635128,0.303454065461038,0.647854789941775,1000
"208",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.593816066191099,0.631911146097213,0.357880749629874,10,0.0712371016628959,0.337136432273456,0.643656061830628,1000
"209",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.474654086828026,1.43577335647154,0.00131222960375146,10,0.0873800017541254,0.17496481839121,0.669672924068415,1000
"210",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.561803443000872,0.65286658607626,0.547447132578751,10,0.0457952762953659,0.31790893961005,0.684943046963128,1000
"211",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.300001245349622,1.13431667192335,0.289567375418577,10,0.0808523843419213,0.372932052316543,0.680497965220035,1000
"212",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.795383826466996,0.878120737070151,0.455127431396762,10,3806.34405306595,0.000229463518513505,0.659980677559448,1000
"213",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.732286658868002,0.393970322851689,0.503993434833628,10,0.386550389206998,0.267539198436557,0.683200903574782,1000
"214",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.527622526600745,0.877308007895544,0.348258420687,10,0.128957979558294,0.27403659573677,0.65371470395201,1000
"215",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.360610067876231,0.931031607484807,0.277004958771636,10,0.0987034150766272,0.353064034734266,0.657454476525082,1000
"216",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.331605593572281,0.952400226189923,0.33160067802304,10,0.0695078150567467,0.390197483253957,0.658263808260208,1000
"217",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.66518653115287,0.958797575875477,0.238324731711756,10,1.52220262607998,0.126469836150997,0.697675145611215,1000
"218",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.255164330357057,0.999437515175203,0.25418336816778,10,0.0277311903204131,0.399597540893097,0.681860522665583,1000
"219",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.576186625041624,0.845824252351752,0.573886382096895,10,0.0794037087008599,0.283405249944344,0.666254070545457,1000
"220",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.311746389534465,0.909518814952746,0.302734651446709,10,0.0448932533610284,0.417489604538116,0.651821405752844,1000
"221",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.238814219574917,1.21612277141164,0.0957461154224399,10,0.045058496738281,0.30486010128622,0.671998098149647,1000
"222",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.462913559373931,1.05055038865646,0.181157158158925,10,0.133680175936316,0.326952258916349,0.686806651476218,1000
"223",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.381667366781909,1.08630974007975,0.231383399298152,10,0.0505793635088188,0.34393120979975,0.67297551627731,1000
"224",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.542458233953724,1.29806599612729,0.126039237457823,10,0.07801376762234,0.153701303110086,0.681601816881304,1000
"225",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.212954474887973,1.13114735399761,0.203454317230765,10,0.0173790493766813,0.372214321402061,0.678940660192199,1000
"226",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.499261593418843,0.977663485005638,0.148827127654666,10,0.237702673307398,0.292353442814493,0.687982102568307,1000
"227",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.566938360757785,0.754078236796839,0.353271505973175,10,0.13511698290711,0.267450855646767,0.679814706392597,1000
"228",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.513661114811375,1.14152908961739,0.193012841989082,10,0.177111712686611,0.23849070172379,0.688955342180558,1000
"229",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.73794017528075,1.20721685419235,0.192154969845657,10,8.73725132680411,0.0267984369552831,0.673185445633673,1000
"230",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.662306061364404,0.811505964729722,0.371395159852772,10,0.143591425279529,0.220774975895333,0.684871487247011,1000
"231",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.368163929858957,0.704510959394989,0.34632237959975,10,0.077725074103751,0.43004180842786,0.655288240923952,1000
"232",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.552063395005359,1.11158487407869,0.210948512948081,10,0.107305160964429,0.18150891511313,0.666024211839515,1000
"233",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.501609744268018,1.47479100487498,0.0799418068517259,10,2.2262470311887,0.0924085549238625,0.691044990928495,1000
"234",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.550385543565223,1.15145321247179,0.32595114627477,10,0.143771254250539,0.194000786415178,0.661388299653274,1000
"235",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.441078480730824,1.48059058471578,0.0211736140228062,10,0.000482246285220777,0.999233041443985,0.670272219935975,1000
"236",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.413930599199355,0.545477624757913,0.406888445914691,10,0.0933825170816813,0.431975986795962,0.660459824573632,1000
"237",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.789826519858397,0.810074057462509,0.42753825430672,10,2.78827542534331,0.0938377799665508,0.709269487387064,1000
"238",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.509906413325629,1.01518655485711,0.168261081123701,10,0.127717272141075,0.250303992202849,0.669339785632988,1000
"239",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.48049238493528,0.775201621492065,0.455192756158572,10,0.0601885756266343,0.407758950465677,0.643587243867726,1000
"240",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.380921272847539,1.14061661776802,0.211899863082903,10,0.0549174783342188,0.316171041692138,0.687774878569498,1000
"241",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.677191428558415,0.912565861067659,0.379089296002927,10,0.77712131439235,0.16429486462893,0.697862090112202,1000
"242",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.437874110838059,1.29725442284133,0.0620573719266213,10,0.121839386204551,0.231748198094423,0.647663778037065,1000
"243",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.729372389069837,0.75845609178392,0.552828485626161,10,0.9558483213556,0.101060996084629,0.675597607516584,1000
"244",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.719171173066365,1.00267433460209,0.167047850561474,10,0.895953918586477,0.100260974868458,0.671710745218541,1000
"245",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.749753830135928,1.05396208668975,0.321375696237607,10,0.337258016257938,0.0506687781174073,0.64610635670951,1000
"246",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.72474378383362,0.68284248610299,0.456645049047641,10,0.117687535501973,0.204644336627044,0.683263722601252,1000
"247",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.749544669265922,0.515346999197576,0.576416026778413,10,0.164281877738975,0.225926252307475,0.676297593184076,1000
"248",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.424341526175522,1.10074362368885,0.190180536443377,10,0.0916169599109895,0.322879742358398,0.649817192091859,1000
"249",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.436168157752223,1.04822633477029,0.363507984774872,10,0.0922978337884003,0.326156636610772,0.673699880761961,1000
"250",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.497360042712809,0.914201617439614,0.357259274103307,10,0.0696363764007273,0.276045528549537,0.691534102510148,1000
