"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173",0.5,1,0.25,10,0.1,0.75,1.5,0.420869661109212,0.906459665362741,0.329252212701386,10,0.0981793328114742,0.792591740799636,1.49123586172733,2500
"174",0.5,1,0.25,10,0.1,0.75,1.5,0.36557861887473,0.983424035309726,0.328009423634523,10,0.096722069866488,0.791079370815439,1.49171879697077,2500
"175",0.5,1,0.25,10,0.1,0.75,1.5,0.296837079920268,1.05546862369597,0.140682742412799,10,0.114333524603093,0.801190449318734,1.48483161624547,2500
"176",0.5,1,0.25,10,0.1,0.75,1.5,0.409258528542633,1.09122633648357,0.0988210511311094,10,0.105689124127973,0.768315609582116,1.49742832600867,2500
"177",0.5,1,0.25,10,0.1,0.75,1.5,0.582130487051405,0.883466903029264,0.331972714626316,10,0.0932304942156575,0.74656987143022,1.5066899072413,2500
"178",0.5,1,0.25,10,0.1,0.75,1.5,0.469648816748773,1.04465559279962,0.215890990677273,10,0.0931912495770618,0.756305720060764,1.50202751820131,2500
"179",0.5,1,0.25,10,0.1,0.75,1.5,0.379907013942733,1.09201684378043,0.0919066123860743,10,0.125741426390298,0.770600026959371,1.49881937424276,2500
"180",0.5,1,0.25,10,0.1,0.75,1.5,0.736556243948688,1.1767649472629,0.045115811280508,10,0.122536429012897,0.660498548344522,1.49203083318044,2500
"181",0.5,1,0.25,10,0.1,0.75,1.5,0.55023296941694,0.796003659794283,0.436122678190137,10,0.0822411741684944,0.765890243611198,1.48369835401535,2500
"182",0.5,1,0.25,10,0.1,0.75,1.5,0.367275999362598,0.984819147513408,0.177675619231803,10,0.113396131177818,0.79981858842907,1.49658810994271,2500
"183",0.5,1,0.25,10,0.1,0.75,1.5,0.697233230362058,1.04421404309677,0.212458034466324,10,0.0947050034600236,0.696681177362878,1.51117577479514,2500
"184",0.5,1,0.25,10,0.1,0.75,1.5,0.447401898993525,1.10390553462695,0.134413401988623,10,0.114442811378105,0.749319425362489,1.50371432048732,2500
"185",0.5,1,0.25,10,0.1,0.75,1.5,0.491707230792522,1.06149318666869,0.109404711851748,10,0.125280962707406,0.749621701423634,1.50146626285354,2500
"186",0.5,1,0.25,10,0.1,0.75,1.5,0.522007146886992,1.09070796068655,0.167613531498844,10,0.11488621770948,0.723045936145255,1.49266396198588,2500
"187",0.5,1,0.25,10,0.1,0.75,1.5,0.650929787681448,1.02555983679847,0.199966706756272,10,0.1141937761529,0.710966629476086,1.51903484652183,2500
"188",0.5,1,0.25,10,0.1,0.75,1.5,0.520475271941628,0.971118725823418,0.332548097627587,10,0.105086778554657,0.757675659256288,1.49843200774903,2500
"189",0.5,1,0.25,10,0.1,0.75,1.5,0.515553428400025,0.917507371088811,0.330347951547859,10,0.0912076567073917,0.745423590555785,1.5001218555214,2500
"190",0.5,1,0.25,10,0.1,0.75,1.5,0.479955731028736,0.856799728299529,0.332267117339098,10,0.101253439346412,0.776153806562907,1.50082158160692,2500
"191",0.5,1,0.25,10,0.1,0.75,1.5,0.591559790336923,0.972190859988421,0.371040603553284,10,0.0870220666544536,0.724511033395275,1.50766073277705,2500
"192",0.5,1,0.25,10,0.1,0.75,1.5,0.579993233681668,1.11123706777664,0.191893190980444,10,0.106399151280756,0.727302392666626,1.5053773921262,2500
"193",0.5,1,0.25,10,0.1,0.75,1.5,0.42165411834046,0.894643095976927,0.377074700567508,10,0.0925448741112896,0.793705876317201,1.49845669051975,2500
"194",0.5,1,0.25,10,0.1,0.75,1.5,0.375398647077704,1.10082838497951,0.244010848926732,10,0.0934906085110068,0.771066816215316,1.50331297517159,2500
"195",0.5,1,0.25,10,0.1,0.75,1.5,0.324430453780249,1.06957874024173,0.147237007966645,10,0.104865536485134,0.780828036493618,1.50739771318907,2500
"196",0.5,1,0.25,10,0.1,0.75,1.5,0.587394872581567,1.04445095326409,0.244925870738592,10,0.0943024339853615,0.721104221978886,1.51456234678724,2500
"197",0.5,1,0.25,10,0.1,0.75,1.5,0.614153660271509,0.923217190234382,0.388762012055954,10,0.0952387486865882,0.74452972641391,1.50039789956331,2500
"198",0.5,1,0.25,10,0.1,0.75,1.5,0.559317767338958,0.953436468976948,0.228563553781485,10,0.11964611439003,0.731130174488502,1.50077504266004,2500
"199",0.5,1,0.25,10,0.1,0.75,1.5,0.521578000816849,0.988435688600275,0.294145847325198,10,0.0997660919121248,0.744051745320264,1.49988745450591,2500
"200",0.5,1,0.25,10,0.1,0.75,1.5,0.360719404195041,1.23743090242495,0.0196730635575208,10,0.109619233004019,0.762197931015042,1.50237463246821,2500
"201",0.5,1,0.25,10,0.1,0.75,1.5,0.427751746647199,0.8972524599154,0.296020552109173,10,0.0982266576460566,0.781198053761522,1.4810216188747,2500
"202",0.5,1,0.25,10,0.1,0.75,1.5,0.511429423843984,0.861478628648393,0.390366010903429,10,0.0970795162807741,0.765741977588886,1.49244970918555,2500
"203",0.5,1,0.25,10,0.1,0.75,1.5,0.701786408908342,0.942563175029174,0.246369829893962,10,0.109137499783513,0.703874558256234,1.51705730434374,2500
"204",0.5,1,0.25,10,0.1,0.75,1.5,0.588549995768886,0.714190655541568,0.4126510195059,10,0.10308790406187,0.752962487295118,1.50165900999556,2500
"205",0.5,1,0.25,10,0.1,0.75,1.5,0.553022206771083,0.753077235923992,0.332095427648092,10,0.102287998782144,0.765393840078533,1.50126774003181,2500
"206",0.5,1,0.25,10,0.1,0.75,1.5,0.43935002927898,1.11633308611171,0.124313325944002,10,0.112352090560971,0.749644167573107,1.50532950159694,2500
"207",0.5,1,0.25,10,0.1,0.75,1.5,0.357225696433463,0.992482370425817,0.271413158617197,10,0.0985262052081278,0.776323829558534,1.52106199954597,2500
"208",0.5,1,0.25,10,0.1,0.75,1.5,0.422383893767224,1.1546889371496,0.116664397864177,10,0.106224454640753,0.74501607305528,1.49233053049109,2500
"209",0.5,1,0.25,10,0.1,0.75,1.5,0.275255684736001,1.21192794966493,0.081133073541052,10,0.10797397832235,0.782692741702502,1.5040435786478,2500
"210",0.5,1,0.25,10,0.1,0.75,1.5,0.560395007646172,0.986689079141429,0.28360310602018,10,0.097508611629807,0.744227366041891,1.49229245647702,2500
"211",0.5,1,0.25,10,0.1,0.75,1.5,0.61414408942637,0.913649896097099,0.420857119311835,10,0.0812213292060613,0.750115595819363,1.49754260892053,2500
"212",0.5,1,0.25,10,0.1,0.75,1.5,0.509126794458165,0.82568305006974,0.474367310786422,10,0.0846272533855435,0.760193396722932,1.49520739663805,2500
"213",0.5,1,0.25,10,0.1,0.75,1.5,0.480139105350625,0.993550316805821,0.203362047223738,10,0.112343307392076,0.752040358859412,1.5218491741653,2500
"214",0.5,1,0.25,10,0.1,0.75,1.5,0.597502664066052,0.835731304127903,0.338733843564535,10,0.107933955897919,0.755717010757665,1.47762080721396,2500
"215",0.5,1,0.25,10,0.1,0.75,1.5,0.359144507016346,1.0193518150582,0.245831551966342,10,0.10193127702932,0.781755666491721,1.49897593294252,2500
"216",0.5,1,0.25,10,0.1,0.75,1.5,0.426842502677966,1.20311230927746,0.0601183572611874,10,0.106696805490655,0.737511090118413,1.51722153145752,2500
"217",0.5,1,0.25,10,0.1,0.75,1.5,0.404443907115208,1.37503752645061,0.0673283910016898,10,0.0927665097159861,0.731180657475014,1.48867574542694,2500
"218",0.5,1,0.25,10,0.1,0.75,1.5,0.496582934710625,1.11837484037125,0.140046138088389,10,0.106552507643609,0.73938643863467,1.50976932859906,2500
"219",0.5,1,0.25,10,0.1,0.75,1.5,0.495267395370986,0.821400993765537,0.419641932403586,10,0.088609792022654,0.764434722237201,1.51114493382596,2500
"220",0.5,1,0.25,10,0.1,0.75,1.5,0.410021513223118,1.06876563424397,0.0666733562978454,10,0.117582895889444,0.760355371127992,1.50194073314767,2500
"221",0.5,1,0.25,10,0.1,0.75,1.5,0.401764685009657,1.0115933817718,0.343030926048657,10,0.0945655188345036,0.772672787307091,1.48219180450466,2500
"222",0.5,1,0.25,10,0.1,0.75,1.5,0.43259870609087,0.75327081782246,0.423420554739847,10,0.102838683171095,0.809302480421466,1.52064713210838,2500
"223",0.5,1,0.25,10,0.1,0.75,1.5,0.453723241406215,1.01224468740323,0.176434390011926,10,0.102407069786072,0.765672922564111,1.51299354042162,2500
"224",0.5,1,0.25,10,0.1,0.75,1.5,0.422481622497542,0.91774299940933,0.257906296147033,10,0.103380408205819,0.780241812731847,1.50523346700255,2500
"225",0.5,1,0.25,10,0.1,0.75,1.5,0.402581133690948,0.977720741094581,0.336857798934656,10,0.0813773259384181,0.778127011772729,1.4944480759014,2500
"226",0.5,1,0.25,10,0.1,0.75,1.5,0.574893453418135,0.890475342591449,0.329781864121379,10,0.109451793148069,0.757756239969124,1.49055115896354,2500
"227",0.5,1,0.25,10,0.1,0.75,1.5,0.684175550489709,0.784470547422849,0.467831558872597,10,0.0823019620445845,0.727391440228523,1.4866095915955,2500
"228",0.5,1,0.25,10,0.1,0.75,1.5,0.549477814497704,1.01114815853563,0.359305926947828,10,0.0937861336429633,0.735208296350905,1.5195927739093,2500
"229",0.5,1,0.25,10,0.1,0.75,1.5,0.45929234912351,1.22248700781902,0.0990140630704528,10,0.0998720824418286,0.735234695040292,1.49238995186354,2500
"230",0.5,1,0.25,10,0.1,0.75,1.5,0.641295892744094,0.833512679361237,0.354129264185689,10,0.105345601675275,0.729022449377235,1.50603339644779,2500
"231",0.5,1,0.25,10,0.1,0.75,1.5,0.363203192471617,1.05785755695397,0.237149487438875,10,0.0964151901077657,0.780750083384397,1.50263331170369,2500
"232",0.5,1,0.25,10,0.1,0.75,1.5,0.736400183226776,1.01940576380832,0.311360445884081,10,0.0941008469236142,0.685859106140487,1.49823004002033,2500
"233",0.5,1,0.25,10,0.1,0.75,1.5,0.560698169870392,1.15325969975169,0.24714620452184,10,0.0950476185137254,0.722457731665044,1.494495405812,2500
"234",0.5,1,0.25,10,0.1,0.75,1.5,0.290495645460572,1.04812002871478,0.193827123823314,10,0.0969064268275318,0.787107743778825,1.50918869077245,2500
"235",0.5,1,0.25,10,0.1,0.75,1.5,0.526492303466082,1.13263610333453,0.129245648979665,10,0.100045615281758,0.7358066312425,1.48912036421204,2500
"236",0.5,1,0.25,10,0.1,0.75,1.5,0.541924514005415,0.935835363612667,0.213316715567241,10,0.103458365601882,0.744959227630949,1.50172835253971,2500
"237",0.5,1,0.25,10,0.1,0.75,1.5,0.524822004897329,1.08850870864213,0.215286426014417,10,0.111128105657751,0.710886149408191,1.49558871666755,2500
"238",0.5,1,0.25,10,0.1,0.75,1.5,0.504843550210064,0.712250085740528,0.352906267829926,10,0.105835542312519,0.768555229979042,1.48529428208266,2500
"239",0.5,1,0.25,10,0.1,0.75,1.5,0.586219052157352,1.08813548667457,0.237040082835628,10,0.0999811072247017,0.722772736500932,1.4941275905955,2500
"240",0.5,1,0.25,10,0.1,0.75,1.5,0.582725399015404,0.928844627881986,0.302308067112956,10,0.0928293696332466,0.732903888507966,1.5032004566395,2500
"241",0.5,1,0.25,10,0.1,0.75,1.5,0.4779019197057,1.10092675191685,0.252753658703401,10,0.0812619214405661,0.745605093238497,1.49975813714909,2500
"242",0.5,1,0.25,10,0.1,0.75,1.5,0.567926175793413,0.626953674861688,0.552128310296056,10,0.0798995462930897,0.770632767091849,1.51507617801548,2500
"243",0.5,1,0.25,10,0.1,0.75,1.5,0.666151069711314,0.866923692690149,0.382856441151786,10,0.107457069888109,0.720764629512909,1.50246603745008,2500
"244",0.5,1,0.25,10,0.1,0.75,1.5,0.409308740414566,1.00496382591016,0.248893213314074,10,0.105166540760928,0.780542681295873,1.5063894606105,2500
"245",0.5,1,0.25,10,0.1,0.75,1.5,0.486730274913979,0.924604705634198,0.363105210894986,10,0.0874840943052724,0.767206305763534,1.48087762582648,2500
"246",0.5,1,0.25,10,0.1,0.75,1.5,0.647841187102388,1.07226138239309,0.167058811044283,10,0.115317109983242,0.715430795772445,1.48454723310104,2500
"247",0.5,1,0.25,10,0.1,0.75,1.5,0.33219699330913,0.856378073502259,0.332065764344401,10,0.0842845404292688,0.826091986014764,1.49322857752657,2500
"248",0.5,1,0.25,10,0.1,0.75,1.5,0.33803290353741,1.15689401543108,0.25391613961628,10,0.0792468893336258,0.757474648544499,1.49704154651121,2500
"249",0.5,1,0.25,10,0.1,0.75,1.5,0.501089065819859,0.926986822462865,0.290754921483135,10,0.0970053174239866,0.759017994731616,1.50810241442264,2500
"250",0.5,1,0.25,10,0.1,0.75,1.5,0.551323636075771,0.933582419435818,0.290113190911229,10,0.101533703177031,0.757493341278219,1.49032003708957,2500
