"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"175",0.5,1,0.25,10,0.1,0.25,1.5,0.68562328843692,0.427093627295213,0.662481123088736,10,0.0873291059793039,0.312245285878967,1.52320954554846,400
"176",0.5,1,0.25,10,0.1,0.25,1.5,0.704732208028076,0.910019228941454,0.446484026638344,10,0.0420450559946589,0.162261870571138,1.39928602237278,400
"177",0.5,1,0.25,10,0.1,0.25,1.5,0.798811761748358,1.08647161976159,0.307179244243139,10,5.81923039535842,0.000358257267707114,1.54829336546826,400
"178",0.5,1,0.25,10,0.1,0.25,1.5,0.406923394696969,0.939957107608279,0.113285793997756,10,0.403489933325883,0.342013396899085,1.61517280825129,400
"179",0.5,1,0.25,10,0.1,0.25,1.5,0.543060359424261,0.819030436018107,0.161257127244142,10,0.273144705452299,0.267449344269306,1.59304961985864,400
"180",0.5,1,0.25,10,0.1,0.25,1.5,0.313217197734947,1.25312494205517,0.106378726781861,10,0.0810703180707848,0.333018821686334,1.49685192403102,400
"181",0.5,1,0.25,10,0.1,0.25,1.5,0.517381843075,1.00994947193965,0.111331297616988,10,0.30877516632143,0.240122638863036,1.64337917277031,400
"182",0.5,1,0.25,10,0.1,0.25,1.5,0.473210223082199,0.990170527347966,0.145313497672968,10,0.316157461306321,0.28366889072634,1.49700484876897,400
"183",0.5,1,0.25,10,0.1,0.25,1.5,0.558204223251029,0.978715902905542,0.289365730105296,10,0.0994306721036656,0.227408704320767,1.52406715004108,400
"184",0.5,1,0.25,10,0.1,0.25,1.5,0.578495759551467,1.25453310788683,0.160024174358965,10,3412.27292827607,0.0353873714843119,1.65839362481318,400
"185",0.5,1,0.25,10,0.1,0.25,1.5,0.332994007994905,1.03648556799132,0.29272924092009,10,0.0805107991336215,0.431346589040208,1.48921188150341,400
"186",0.5,1,0.25,10,0.1,0.25,1.5,0.508516225149099,0.730427411143051,0.411100063110284,10,0.0763688591335333,0.337901446344141,1.50521720529017,400
"187",0.5,1,0.25,10,0.1,0.25,1.5,0.702741947100361,1.08007986172487,0.315873133353454,10,1.34875151447858,0.0060169668499417,1.48956356320623,400
"188",0.5,1,0.25,10,0.1,0.25,1.5,0.668415935606788,0.696829804877991,0.459388892784812,10,0.133683230648076,0.228507784429044,1.49696009877388,400
"189",0.5,1,0.25,10,0.1,0.25,1.5,0.493796689747028,0.652165812611398,0.482883949323821,10,0.0583942669933826,0.390919102205721,1.49594356117531,400
"190",0.5,1,0.25,10,0.1,0.25,1.5,0.642136124566059,1.03892939719385,0.288945454853902,10,0.215264736114473,0.166583004875138,1.55186371227786,400
"191",0.5,1,0.25,10,0.1,0.25,1.5,0.544495988769936,0.725336355036697,0.495505795223607,10,0.0548715280283249,0.344432663344813,1.42613802626623,400
"192",0.5,1,0.25,10,0.1,0.25,1.5,0.721982867938512,0.636332838558242,0.546847716546397,10,0.0238338013412461,0.271580779876434,1.43989023310838,400
"193",0.5,1,0.25,10,0.1,0.25,1.5,0.472463643193424,0.874402033763385,0.253260577427125,10,0.118125590131001,0.323114505881057,1.52310656554624,400
"194",0.5,1,0.25,10,0.1,0.25,1.5,0.493788289687507,0.972080105022378,0.26265470032031,10,0.133786586269777,0.292191713200713,1.57744399915688,400
"195",0.5,1,0.25,10,0.1,0.25,1.5,0.478487999392763,0.806841745206345,0.458026547454775,10,0.0487353582122163,0.374935937795686,1.45037282293897,400
"196",0.5,1,0.25,10,0.1,0.25,1.5,0.653126682405087,0.881331174544723,0.310500600851554,10,1.16914952979821,0.122441201984245,1.48100574357924,400
"197",0.5,1,0.25,10,0.1,0.25,1.5,0.593810257453289,1.11956131460636,0.15887030019766,10,0.855336195447397,0.0500175385307529,1.46354270218578,400
"198",0.5,1,0.25,10,0.1,0.25,1.5,0.736063105497936,0.912765465190923,0.381502018305408,10,3.66313370029938,0.142459012914794,1.63065333536894,400
"199",0.5,1,0.25,10,0.1,0.25,1.5,0.441507902969856,1.18509565669918,0.00242120076770424,10,0.317746100054028,0.229044423297865,1.53964777909615,400
"200",0.5,1,0.25,10,0.1,0.25,1.5,0.414353617709397,1.04890885407872,0.305240669676593,10,0.0815894176597431,0.302451269182902,1.49934371744137,400
"201",0.5,1,0.25,10,0.1,0.25,1.5,0.510340433535677,0.666900482328265,0.489008316551501,10,0.048328592139879,0.322399026603901,1.51092376287205,400
"202",0.5,1,0.25,10,0.1,0.25,1.5,0.67581868998802,0.843191278514136,0.351773032160807,10,0.0745335367700577,0.122213703023774,1.48101708576625,400
"203",0.5,1,0.25,10,0.1,0.25,1.5,0.390852022850147,1.44907165456531,0.0344768091645688,10,0.0752507722587167,0.176260256614402,1.51359082444164,400
"204",0.5,1,0.25,10,0.1,0.25,1.5,0.423452181633838,1.13575892488029,0.223125483677539,10,0.0554087726884875,0.279498035394393,1.40111197831759,400
"205",0.5,1,0.25,10,0.1,0.25,1.5,0.499278140674037,0.87841569514901,0.435591980780783,10,0.0541136298058507,0.343250566905039,1.52171330129189,400
"206",0.5,1,0.25,10,0.1,0.25,1.5,0.484782209713131,0.864725913850751,0.152241849000543,10,0.307845490895239,0.338386907027637,1.5533538082828,400
"207",0.5,1,0.25,10,0.1,0.25,1.5,0.67944397177835,0.739441653518069,0.40322805231674,10,15.7860948114508,0.179176633124992,1.88726174870494,400
"208",0.5,1,0.25,10,0.1,0.25,1.5,0.442301389595094,0.933352529806788,0.264746053745745,10,0.158186711162905,0.318961790320761,1.51375339880368,400
"209",0.5,1,0.25,10,0.1,0.25,1.5,0.616534249705157,0.98601745100548,0.305307919680365,10,0.0831152913226934,0.132910431497917,1.59602373047126,400
"210",0.5,1,0.25,10,0.1,0.25,1.5,0.474197187519568,1.12673800533696,0.162324031176825,10,0.103676077919325,0.234074511711503,1.50905384702766,400
"211",0.5,1,0.25,10,0.1,0.25,1.5,0.705115742133077,0.62556380627373,0.503736225334649,10,0.113428002331087,0.296044522220665,1.47594103558288,400
"212",0.5,1,0.25,10,0.1,0.25,1.5,0.655212893309605,0.931504936439444,0.426866144037382,10,0.0654776337430761,0.253539372616123,1.47708732843712,400
"213",0.5,1,0.25,10,0.1,0.25,1.5,0.699054913460021,0.734736272093854,0.371002290205584,10,0.193085169617804,0.201778815223199,1.43979753804097,400
"214",0.5,1,0.25,10,0.1,0.25,1.5,0.419622473306167,0.872893031856733,0.250995700320892,10,0.118853541002907,0.417954295901664,1.44690750089199,400
"215",0.5,1,0.25,10,0.1,0.25,1.5,0.323372126359794,1.23140851366179,0.149115165797534,10,0.0564903064243549,0.314647252013366,1.49217964340504,400
"216",0.5,1,0.25,10,0.1,0.25,1.5,0.482619346483874,0.706221977014027,0.321344381946186,10,0.0815930312933004,0.343736059807064,1.52898904037418,400
"217",0.5,1,0.25,10,0.1,0.25,1.5,0.814549017373046,0.952441916262872,0.395395522985853,10,0.317389700676895,0.0623544323646436,1.47156480716247,400
"218",0.5,1,0.25,10,0.1,0.25,1.5,0.522737501167147,0.754822414900119,0.268472403223544,10,0.190275149675453,0.331341440757947,1.54898716775589,400
"219",0.5,1,0.25,10,0.1,0.25,1.5,0.742189603289546,0.854622164068326,0.328469702839053,10,0.0339717976816838,0.168947918094916,1.49594068398051,400
"220",0.5,1,0.25,10,0.1,0.25,1.5,0.470848041657231,0.903261806128241,0.470618289878101,10,0.0433014308870326,0.366069462579936,1.63615668986794,400
"221",0.5,1,0.25,10,0.1,0.25,1.5,0.392580889235871,0.877605029909609,0.189810032414005,10,0.188279040684089,0.361355403735932,1.5778956924244,400
"222",0.5,1,0.25,10,0.1,0.25,1.5,0.587016302901386,0.884049756167927,0.212893496457476,10,0.148723995625465,0.156304304961884,1.5755773488292,400
"223",0.5,1,0.25,10,0.1,0.25,1.5,0.668081885267124,0.886218982185273,0.4150629593453,10,0.116392185377659,0.219567076701956,1.50775749666228,400
"224",0.5,1,0.25,10,0.1,0.25,1.5,0.527737805268179,0.966704578564387,0.225884297334705,10,0.129306758679009,0.262324082789002,1.47562120131486,400
"225",0.5,1,0.25,10,0.1,0.25,1.5,0.667783359776951,1.17779351437861,0.302208775715323,10,2.82969077666565,7.57713685993104e-05,1.49483147724015,400
"226",0.5,1,0.25,10,0.1,0.25,1.5,0.452372962832527,1.04784944738612,0.264898182636453,10,0.0601103415979279,0.272810509160537,1.56417334715963,400
"227",0.5,1,0.25,10,0.1,0.25,1.5,0.546866727364016,0.769265355194702,0.440826386702866,10,0.0891901822795028,0.307733438719755,1.50095681017547,400
"228",0.5,1,0.25,10,0.1,0.25,1.5,0.464895185105673,0.870502305345155,0.441866559660752,10,0.0744392268579914,0.350882545894169,1.50219004985203,400
"229",0.5,1,0.25,10,0.1,0.25,1.5,0.370612970585576,0.94369743383376,0.307473079707066,10,0.0897663385202991,0.366762436627006,1.53135005737957,400
"230",0.5,1,0.25,10,0.1,0.25,1.5,0.446924977179316,0.98421556212308,0.252001612393507,10,0.0578653315256388,0.284220020012882,1.5091678482077,400
"231",0.5,1,0.25,10,0.1,0.25,1.5,0.770626956046818,0.599930720040708,0.594066377765809,10,0.0678252963730118,0.157258478932885,1.54217915981461,400
"232",0.5,1,0.25,10,0.1,0.25,1.5,0.418461365274277,1.28300181852222,0.192733415818178,10,0.0347512427612705,0.253293821948132,1.43681193124956,400
"233",0.5,1,0.25,10,0.1,0.25,1.5,0.475721105374871,1.16217488687623,0.170305045426818,10,0.213818097224321,0.185999217530087,1.54105499586288,400
"234",0.5,1,0.25,10,0.1,0.25,1.5,0.321758869010368,1.19154802162672,0.025597741406378,10,0.256214117452751,0.220541679789153,1.46628266041204,400
"235",0.5,1,0.25,10,0.1,0.25,1.5,0.733004515521817,0.862174837514181,0.341437854365658,10,3.76993637363859,0.0980917535395859,1.5907518413235,400
"236",0.5,1,0.25,10,0.1,0.25,1.5,0.565416037187462,1.03834000989704,0.228614970986066,10,0.413346598640884,0.191365512026631,1.6174677445601,400
"237",0.5,1,0.25,10,0.1,0.25,1.5,0.599407000548181,1.0373603993586,0.193216935936628,10,0.124512056558765,0.203934490118625,1.51378227778919,400
"238",0.5,1,0.25,10,0.1,0.25,1.5,0.560184403362595,0.993143073046845,0.250991987333533,10,0.117579446747649,0.166334652632389,1.56261634725236,400
"239",0.5,1,0.25,10,0.1,0.25,1.5,0.397636028934331,0.91022145635431,0.0841218491471634,10,0.323399481780605,0.402856169631911,1.4718037522136,400
"240",0.5,1,0.25,10,0.1,0.25,1.5,0.54158774384463,0.892237926916249,0.367938285961666,10,0.111901900089805,0.252843367553215,1.49740987126724,400
"241",0.5,1,0.25,10,0.1,0.25,1.5,0.643021546652072,1.03739590030715,0.182209083447109,10,0.300337016737507,0.122895750520571,1.59630825448693,400
"242",0.5,1,0.25,10,0.1,0.25,1.5,0.392226007043137,0.978204770726694,0.226889827306566,10,0.0569754086728322,0.367563638319509,1.49900766492978,400
"243",0.5,1,0.25,10,0.1,0.25,1.5,0.670318639665972,0.667106298252242,0.370725296368816,10,0.202264800889367,0.242933295880456,1.51547041421554,400
"244",0.5,1,0.25,10,0.1,0.25,1.5,0.740361321672742,0.828114025311512,0.432723737422636,10,0.0839809454051163,0.195451083750003,1.45853397117494,400
"245",0.5,1,0.25,10,0.1,0.25,1.5,0.482683296409162,0.976330989768298,0.148219052907032,10,0.311090084291847,0.282009710515907,1.48370582703826,400
"246",0.5,1,0.25,10,0.1,0.25,1.5,0.439942566715542,1.0774767029974,0.150733360474617,10,0.108381414982383,0.301460853230963,1.51530917896965,400
"247",0.5,1,0.25,10,0.1,0.25,1.5,0.773786954397542,0.730939923154883,0.489195569657893,10,0.148686331511733,0.104186612862531,1.49829385951967,400
"248",0.5,1,0.25,10,0.1,0.25,1.5,0.448822273721244,0.861947262579184,0.411235632306343,10,0.0707755025330081,0.349789328267729,1.59691646609843,400
"249",0.5,1,0.25,10,0.1,0.25,1.5,0.40857513349368,1.03010811949731,0.367920441474112,10,0.0355837245620928,0.350287820879314,1.45929074709454,400
"250",0.5,1,0.25,10,0.1,0.25,1.5,0.722437259546714,0.686644469472048,0.445707624632897,10,0.0305521659629843,0.17136421581665,1.45649691895301,400
