"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"29",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.73110261006471,0.394131845920389,0.711179456620715,10,0.0182184667578626,0.624525343936256,1.94881214452208,0.46979954108853,0.658167653620094,0.60025857761828,1000
"30",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.788115133348513,0.539015811494358,0.676377189118217,10,0.0102467291477311,0.771035024169906,1.83458099268753,0.448608017355108,0.724843480208571,0.729469823178218,1000
"31",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.00724189403083635,1.34141517745532,0.00112980506690219,10,0.0121099634251902,0.994840266619402,2.11773900029042,0.527675900689456,0.58526679305777,0.655979116429771,1000
"32",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.863017426218388,0.713887382434605,0.461543127000241,10,0.00236119036141976,0.990064746759694,1.82234967656599,0.495346958991794,0.66204975310935,0.636485027576489,1000
"33",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.283867733425838,1.09588360650248,0.283028062805634,10,0.0163565805574116,0.794540492262062,2.06543301861514,0.527509009967904,0.617999639454179,0.647009550234065,1000
"34",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.631275508049847,0.63751253077487,0.624288787196398,10,0.0106122180420486,0.745042607003894,2.02588809640864,0.488624603978486,0.627710979617829,0.603966822928989,1000
"35",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.314283879168694,1.018566809899,0.314265933275923,10,0.0144803586254093,0.796707153320892,1.99857543456075,0.529838340206572,0.609797283535048,0.641120004968143,1000
"36",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.02614327044059,0.0179408791933165,1.00965996012876,10,0.0110402264419794,0.675666991670212,1.94282567416433,0.464808336947491,0.663024710700073,0.622464619216977,1000
"37",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.982801084798665,0.066703964215386,0.903992310748666,10,0.00907261053537709,0.813167907743042,2.04955932674559,0.519813566256858,0.544749010968546,0.576291198886235,1000
"38",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.336518909804126,0.88302983652096,0.335724672519275,10,0.0129619199618467,0.782268388081495,0.570061006057741,2.32111891098308,0.539512887374652,0.538322485955799,1000
"39",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.478397876619704,1.03108458251519,0.213351791106024,10,0.00418085042209299,0.99906268688921,1.93719279699121,0.484495627940598,0.637577192504114,0.649681070667573,1000
"40",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.906121704842216,0.00255571363761182,0.87927658834468,10,0.00577786004067601,0.977103060907635,1.85389431872976,0.48734270944215,0.673888076980862,0.71798463477475,1000
"41",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.587767967195511,0.452626657519449,0.587591282127315,10,0.0153380371787678,0.852263770362442,2.01317933579234,0.512470194649851,0.654572612432152,0.668729002421817,1000
"42",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.78423733565342,0.00129292186105068,0.784227204196188,10,0.0152564228388375,0.65291298532709,1.8988720983594,0.433340777182954,0.681998090579985,0.577566721977667,1000
"43",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.428751227942953,0.925756527041887,0.427874306543267,10,0.0115113600909047,0.81738070218621,2.05435067964578,0.531183540715967,0.66070852487856,0.676944147077433,1000
"44",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.867175113002247,0.393707735839977,0.647151647319787,10,0.00773581704554344,0.812203770940202,1.75390802965095,0.463332352011972,0.694097026032315,0.691596066978654,1000
"45",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,2.02881439123584e-05,1.44090869160356,2.02756017876071e-05,10,0.0161380249671278,0.86901153981296,2.04368877501182,0.492987893948393,0.657881667151868,0.684097838055363,1000
"46",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.883746839373162,0.000464209436682082,0.850962258492315,10,0.0130932024620828,0.852750559377422,0.615017855279596,2.32639172753177,0.527854538344124,0.46787782360451,1000
"47",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0714284818528286,1.28955605369081,0.0711416517585646,10,0.0290497372044929,0.818732243068254,2.08775377553433,0.50933120967244,0.671852956961302,0.709036642281326,1000
"48",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.930500260574238,0.39956010757443,0.818605458646003,10,0.00965756665556039,0.665457447358006,1.66359706150589,0.399781980538689,0.811008856630042,0.766601183989069,1000
"49",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.176808546921732,1.58516237422587,0.169618395945398,10,0.0171991939862926,0.749993094921784,1.43442308219077,0.475694754354419,0.765161805310759,0.770765477844737,1000
"50",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.47032056275973,0.691449941554095,0.430324514679774,10,0.0108220157832084,0.834484505396743,1.87626769461269,0.502313897344375,0.6942155098377,0.687558439490918,1000
"51",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.483988425472494,0.55317370338902,0.419827152988693,10,0.0144049491204365,0.71879012540634,1.87368108505432,0.474153523814459,0.697249153907237,0.632580854819523,1000
"52",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.597596394953212,0.255543878483549,0.596957520069064,10,0.0162222833165491,0.595092735570338,2.06951500275759,0.465904211020188,0.605120971563338,0.502534273390703,1000
"53",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.231147165159254,1.41072048913958,0.00161304314192108,10,0.00988004830744412,0.821357291674818,1.94072971336066,0.484220420873648,0.664628895825905,0.663761621478936,1000
"54",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.137515019376531,1.16663858030837,0.00278436102271541,10,0.0244605370986864,0.826816540434946,1.65243522821839,0.439553267634805,0.767009888072449,0.763204375462417,1000
"55",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.623149735436282,0.617669872224715,0.306998329306393,10,0.0202546641935844,0.689178280167616,1.79247335474547,0.497623415743878,0.671240653562964,0.632156387657844,1000
"56",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.700624008526886,0.868353853221575,0.379943519386604,10,0.00497134115340489,0.902332443036431,2.03586744318383,0.498181316027578,0.658927617692785,0.69048910056203,1000
"57",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.844712853528893,0.00310187661226603,0.844712008830943,10,0.0148372781823293,0.718449981419804,2.12135839094042,0.578392388888204,0.559829859904794,0.54498809915203,1000
"58",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.286833802607962,1.17400340942536,0.19949201774442,10,0.0134519218544104,0.742300376898877,1.93463350045758,0.441749244331085,0.746844698947825,0.726137252776808,1000
"59",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.762469516602649,0.283992651471605,0.310885983214105,10,0.015203971312591,0.681889860932867,2.05315279860889,0.478825437831302,0.661694667269949,0.611838388145752,1000
"60",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.24482328322844,0.0857937691963047,0.965668735738223,10,0.00364804399634633,0.980221897926357,1.90511094359817,0.48614931436148,0.69550873950492,0.754057752017296,1000
"61",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.791764026237732,0.00887292285563697,0.784603365138732,10,0.0100128529067141,0.878695586113971,2.02654733153101,0.547100275229119,0.584829126839029,0.609495190840564,1000
"62",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0199404785117306,1.2223462808344,0.00739567905704079,10,0.0169799655098463,0.977828137609515,1.99505363807179,0.506039413424234,0.639024409365698,0.715448921748947,1000
"63",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.556630582410067,0.282086222311343,0.486134111373737,10,0.0138412740427057,0.999251522521673,1.79556898958288,0.572624993766478,0.598318734169375,0.601004920936445,1000
"64",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0167433715720273,1.28177267920588,0.0121882745405671,10,0.0096905361641333,0.992846642600159,1.81385537108182,0.514634119691963,0.64782096182322,0.671883586346353,1000
"65",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.603007112736602,0.413804537424958,0.601819466217328,10,0.015453221656905,0.883854840714043,1.89613244397584,0.511588543464303,0.666745353066903,0.698468677388287,1000
"66",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.160135631580038,0.963202749100905,0.142990323145117,10,0.0153875013110408,0.684733971293269,1.88371593962111,0.435578165197239,0.682632132472326,0.561717129469559,1000
"67",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.842135284503921,0.0764672030063258,0.808540146245709,10,0.0032742195558594,0.998090124581181,1.91491026605943,0.479347292918074,0.643166555470718,0.567738286968356,1000
"68",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.356882258015551,0.673114629013167,0.354105286695916,10,0.020454961706985,0.789915982882881,2.12008267064656,0.549127108617279,0.549103359480611,0.536393427534382,1000
"69",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.51018194346862,0.811144785518673,0.318174491904038,10,0.012142852705171,0.793726173586658,0.597338731323918,2.37588835637489,0.541652278524107,0.511071780623148,1000
"70",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.589896451754189,0.369991384984645,0.585401404022621,10,0.00998473358801625,0.843772355535816,0.620780862156825,2.44781479508075,0.5559836920377,0.552692915125981,1000
"71",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.933436765463928,0.124937388691807,0.788040814412667,10,0.0133482412437183,0.785441706401204,2.08653797798449,0.508785191073875,0.668930832371738,0.703385215286697,1000
"72",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.200938998115051,1.63332193174655,0.00664264089245346,10,0.0101419596305002,0.785301685518053,1.98996850645071,0.489192868874243,0.669294600607046,0.693506419990173,1000
"73",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.466432128746289,0.772520207593958,0.445830789119116,10,0.00874522646098812,0.925834445154718,1.75553302434224,0.481982938212762,0.73975537810078,0.771168686359419,1000
"74",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.505027086681484,0.563619784373049,0.486757188364343,10,0.0114206578264112,0.729310179231177,1.86834546107983,0.492364588143155,0.674405035951935,0.623998718752453,1000
"75",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.713006590141706,0.1515330544055,0.706389367626769,10,0.0126438004464961,0.888430841974393,1.97482098883845,0.489060561858174,0.677502793756851,0.72419879747194,1000
"76",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.01067343938042,0.431579792030337,0.614792932043294,10,0.00302732664049131,0.95478155076257,0.646639285535858,2.40718140774253,0.553390113510986,0.521585059012628,1000
"77",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.688727981914991,0.510290498873268,0.6594031885972,10,0.011092763712421,0.801785897292028,1.72789054813096,0.432771089389781,0.743115558578816,0.77113179701868,1000
"78",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.227729109932232,1.30808231980413,0.123117284085382,10,0.0108293652025829,0.863579889237853,1.85723319727934,0.464278975988384,0.700023775622774,0.715680486958207,1000
"79",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.318612973826268,1.25030733070996,0.0807492921811799,10,0.0059254143588807,0.999988624853351,2.18465759391839,0.572215321765699,0.572966845456084,0.647998797678025,1000
"80",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.80239325975544,0.380286946050018,0.462363949145296,10,0.0116493744260159,0.701435865245483,2.13188679958851,0.5452408753985,0.566599482329168,0.553269650595195,1000
"81",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.057435594555477,1.2467786074147,0.00798046421587644,10,0.0120607806253882,0.987683985221366,1.85941968582287,0.47282839134787,0.676540586108762,0.745231824064894,1000
"82",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.02998451757337,0.106315459576708,0.879392835681906,10,0.0102556309919509,0.718213176377276,1.66005956185997,0.420016239514166,0.788844441209114,0.802630157392474,1000
"83",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.23826414191101,1.028739080845,0.134557103155553,10,0.0139981625663614,0.803527518601311,2.23130916265774,0.510931989742191,0.593311956860976,0.611424475678569,1000
"84",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.333484448840888,0.925627173228572,0.287618761461455,10,0.0102743357425318,0.925861753264918,1.92226652823604,0.512312676601418,0.682399940605263,0.716283630042927,1000
"85",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.31372516897439e-05,1.08403501492803,1.31372479021916e-05,10,0.0243592126948044,0.951098949835637,2.24251003896192,0.566815428948748,0.527663051936805,0.562886635015565,1000
"86",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.44362679362445,0.777019013032168,0.384658606245755,10,0.0137829138645426,0.877453826494348,2.26068853744325,0.611107218746133,0.50003849719645,0.525536819636564,1000
"87",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.799539986502894,0.00295520959660193,0.79940759786339,10,0.0141939933700095,0.772550262383632,1.97141108057672,0.564071424005269,0.620188124660848,0.598124892512612,1000
"88",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.613948697744371,0.416652310178259,0.557011625178393,10,0.0117238437231173,0.887044630051805,1.96977396320437,0.489209336170551,0.651740026755839,0.702666608533327,1000
"89",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.414419150845555,0.791664680860163,0.407326688069239,10,0.0197146200169721,0.856414836335939,1.94826837173733,0.484681276991653,0.668370844808433,0.724718296518707,1000
"90",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.204413654072094,1.14565737450229,8.50845155015209e-05,10,0.0148747969408344,0.822728816485084,0.564940703338298,2.50790964626079,0.509752677437692,0.462605044534446,1000
"91",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.296936951954432,1.06143432822536,0.292248019430425,10,0.00614667581765424,0.997317679371938,1.87309468851692,0.500614788841288,0.660063591155723,0.684372591800934,1000
"92",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.608594249139587,0.382577225965656,0.602797011198266,10,0.0116651808847403,0.873797147176412,1.85569154187904,0.468644661866493,0.721063202845776,0.736038990156492,1000
"93",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.175774777844772,1.03506348454246,0.175768531263152,10,0.0203039501884994,0.905349944427422,2.0338202647001,0.503739996354052,0.652037080692907,0.734669114790101,1000
"94",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.868587774679612,0.751849821032539,0.446022989595336,10,0.00276366482157848,0.997390098029147,1.91570101594345,0.505868202176366,0.687598835123148,0.70816966390584,1000
"95",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.896997411209304,0.0030284189870457,0.89362390332225,10,0.00790040734950272,0.854471172291563,2.02603571755178,0.528808666198552,0.658660454810371,0.662459736781949,1000
"96",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.291141612237702,1.35299584066515,0.00229394950178914,10,0.00558381160905199,0.990891622944661,1.84950783750137,0.467247416757452,0.69920420999337,0.763941729268333,1000
"97",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.67872764762127,0.0451326610851933,0.670237973695395,10,0.010000902883149,0.991133474574843,1.92784101186783,0.519024036083053,0.613374201988519,0.669251552049921,1000
"98",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.644862646012185,1.17671546172595,0.00648372588367618,10,0.00726315860814566,0.648579040114386,2.14498795290445,0.514057384654237,0.635926154944061,0.657561011768982,1000
"99",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.660550857672636,0.514354276377125,0.659611714609998,10,0.0141593376879629,0.776767401702703,2.39062385743917,0.539903556673393,0.540543617270291,0.5885014441315,1000
"100",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.324080735243783,0.704831222057894,0.322128138094806,10,0.0767738992819453,0.640735564048506,1.84210728013263,0.426972992118563,0.659976128707055,0.560508509870067,1000
