"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"165",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.521263741751774,1.0002315029877,0.177193334293176,10,0.103272138788012,0.750952246973394,0.662670646216691,2500
"166",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.363528264632934,1.12948538861606,0.109330583823289,10,0.101052841317132,0.761396382980782,0.668491081507458,2500
"167",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.744405005442839,0.8793346475325,0.23483572788155,10,0.107507026691252,0.703745364640455,0.676843413829802,2500
"168",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.442109502174207,1.21940517282645,0.0944557947519058,10,0.106300004400792,0.744549820587209,0.668802374030503,2500
"169",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.609275110428657,0.780852358850558,0.251615515819994,10,0.118420107563039,0.745649666399612,0.673912188569673,2500
"170",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.685250194332263,0.736574791617713,0.547332892757391,10,0.116640044807643,0.740863601435905,0.668473179413019,2500
"171",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.649595272319135,0.970366568396037,0.248269060916898,10,0.117045010299864,0.744230497192423,0.666295179427817,2500
"172",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.45231369634779,1.14968330149802,0.219667465191024,10,0.108228419726492,0.7515964251008,0.667476442166104,2500
"173",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.455251431556969,1.2333572424041,2.94648992103561e-12,10,0.105451008335924,0.718442295286002,0.672708173390425,2500
"174",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.562412855334304,0.88915857802904,0.338615003677287,10,0.0894796703876735,0.751604561707078,0.664367301582563,2500
"175",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.957794830244307,1.07047430154712,0.288706036903236,10,0.120554922840171,0.644623669088416,0.661758555832148,2500
"176",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.598247278407064,1.03539522757522,0.198939174193432,10,0.107858129612131,0.75075681234626,0.672169748310552,2500
"177",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.71602326731888,0.595455685720692,0.385051548908547,10,0.106182501178122,0.76161033395053,0.667729013934976,2500
"178",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.267045175332945,1.23061009503479,0.0200710517317576,10,0.0915487010657206,0.751941620189278,0.659317768419996,2500
"179",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.906297636301036,0.381988954158343,0.677805657907724,10,0.0925885044302877,0.713754941457643,0.657301701974136,2500
"180",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.486033044004784,1.07957964097124,0.202593474270219,10,0.0930384529706962,0.751490471214982,0.671365356097848,2500
"181",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.594785667137109,1.2872348400963,0.0136132472421659,10,0.113454484326823,0.695470262046972,0.667887299157648,2500
"182",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.664751924304163,0.711197077114762,0.613562373913344,10,0.0971260434386222,0.740230677129999,0.666882728096012,2500
"183",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.365022771178069,0.746337550512229,0.364593660273538,10,0.0914393337807454,0.814499209464774,0.660288753444747,2500
"184",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.460003356591107,1.19358125384496,0.0687733661057255,10,0.111073944495067,0.716826182436593,0.67427315829183,2500
"185",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.379685796793364,1.12971975590852,0.218933611388357,10,0.0988981411701713,0.729802524230522,0.661516957029026,2500
"186",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.241531644469028,1.00348522526099,0.241270046975996,10,0.076142460410629,0.817651803739273,0.668881924760913,2500
"187",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.368995779326827,1.31333605296345,0.186810277493553,10,0.104849185290794,0.748332292891748,0.668031322341009,2500
"188",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.463431529711909,1.12597470697783,0.124228023324553,10,0.134209759606786,0.717942205812733,0.670247910965413,2500
"189",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.0487177156381655,1.33581655728443,0.0362542156024402,10,0.0926805790674332,0.811333217662657,0.66530113433626,2500
"190",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.639578194547194,0.692300005309079,0.565021547354482,10,0.086602152081838,0.757871004684692,0.663383719123213,2500
"191",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.361955642755148,0.998953991366773,0.254296998220038,10,0.0899921374065356,0.790185283426589,0.664473180492369,2500
"192",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.223836679342167,1.34396516598621,3.11727020409624e-07,10,0.0930093028578352,0.778105732257366,0.674377215142661,2500
"193",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.47043761074981,0.925139346360459,0.372610379185557,10,0.109067486520757,0.77171480798347,0.664424831675309,2500
"194",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.555849763972888,0.828003531453825,0.406411168385372,10,0.127063166640537,0.761490094256408,0.668570217585406,2500
"195",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.492645895079394,1.22093033697122,0.00734498460104747,10,0.119613177181392,0.724784815905716,0.66883466724538,2500
"196",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.505616951257958,1.00343318937466,0.390406978631187,10,0.0971251138837614,0.770538496153831,0.673992393135379,2500
"197",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.329614945118941,1.1288567280772,0.318606894787967,10,0.0842926327942144,0.781283524641036,0.662851350881492,2500
"198",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.587637314205107,1.06329088602472,0.17670216466537,10,0.105107807459751,0.692069046377167,0.663821523323912,2500
"199",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.32457798284166,1.1820228520612,0.0731315796562617,10,0.100616469814864,0.776652146195696,0.669340603463875,2500
"200",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.487698381245861,0.907599134211807,0.342971367420684,10,0.0964412299206299,0.741932112928173,0.66745968801896,2500
"201",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.548615188853996,1.06360205810458,1.38435183926803e-13,10,0.128793848574828,0.7231248501338,0.673542915673408,2500
"202",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.771781236541838,0.77676934248084,0.461134789806145,10,0.120096187078427,0.724251510932403,0.677759835453192,2500
"203",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.525611468497497,0.941048456465799,0.295515796254695,10,0.1039832291432,0.73620319208324,0.66601056197367,2500
"204",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.385417127566415,1.32421368334468,0.129458687106862,10,0.0889764398991626,0.722381911310797,0.668447448426468,2500
"205",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.328124579692786,1.12092634361207,0.136650878897149,10,0.0769791286010384,0.770548266444965,0.660340765822369,2500
"206",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.60002828114019,1.23687458522098,0.127441604401812,10,0.104655219111532,0.705592089161855,0.667557462013252,2500
"207",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.606743223991714,1.1197334205187,0.0529667714558363,10,0.116286094170288,0.73356404688024,0.658755745956605,2500
"208",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.286797631083024,1.22640800269865,0.163443453647497,10,0.0852698685384315,0.776075914687339,0.665255451039927,2500
"209",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.42998187845017,1.20880188520819,0.264255022044192,10,0.0848936983793243,0.738795649698707,0.673955162614538,2500
"210",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.173711707189972,1.28887062612692,0.0439387438615869,10,0.0992558939377286,0.793412592872942,0.665422415733775,2500
"211",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.560755690397012,0.865996506213388,0.361726621018007,10,0.0985994984735379,0.750651798716392,0.669467297032851,2500
"212",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.35196815752782,1.17979042452201,0.0909322192923035,10,0.13093732755095,0.7803789043176,0.669689799396911,2500
"213",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.462797909642187,0.969540117869166,0.382329061785055,10,0.0873727626844281,0.754590170811483,0.665570504181809,2500
"214",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.567747794501861,0.910227601077267,0.314932224940984,10,0.0954764744348188,0.736024967222118,0.660824660442459,2500
"215",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.854127961553848,0.912715832202969,0.278631631077723,10,0.118031802129286,0.683220813412654,0.663762674652449,2500
"216",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.294574332306343,1.13364496647894,0.17900993609461,10,0.0958436819549373,0.807069173633502,0.664671840890186,2500
"217",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.493859326798643,0.961166484423669,0.3426684859849,10,0.102176563277713,0.730570007929846,0.666282503836835,2500
"218",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.588801741789679,1.17708756724539,0.173558614820279,10,0.0895392940819578,0.738874661481431,0.66719077268105,2500
"219",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.547521602068575,0.709031592669497,0.327648664569656,10,0.114769070523765,0.772652284973483,0.665947667381615,2500
"220",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.735555320787242,0.785382787238337,0.360073448504404,10,0.11108225986992,0.678201440411946,0.662136654073624,2500
"221",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.474003180233686,1.13590261789554,0.0915313603225152,10,0.100846225977962,0.747144282401758,0.664169371393662,2500
"222",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.493438632736679,0.96215477266453,0.186188953418952,10,0.100625742536387,0.740160415220544,0.665522749841488,2500
"223",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.344801475249366,1.16448886414189,0.334804245673604,10,0.0857323248375889,0.773721774991221,0.660262392922777,2500
"224",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.54168579310041,0.97618550653235,0.427305507261395,10,0.0968084092966729,0.765344023503251,0.667635212242607,2500
"225",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.460584735975029,0.880224326359592,0.247078325557738,10,0.0794816901139801,0.757362185670533,0.659253579923399,2500
"226",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.315393038693873,1.15853607809371,0.284476770241801,10,0.086759929008886,0.796405287660868,0.673941319322717,2500
"227",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.378116567127101,1.03080892183444,0.363911781765977,10,0.0925987381665864,0.791557498988325,0.664385697889552,2500
"228",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.685981826298722,0.707421842752561,0.507746042253758,10,0.118841207389268,0.746211260550909,0.669876438506364,2500
"229",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.302680669929217,1.23498517901657,0.00515435745940774,10,0.101885224965827,0.794491013922239,0.663938708104841,2500
"230",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.629030295905259,0.667618390442824,0.533691127947669,10,0.0931420586949277,0.780572160024543,0.663846256668701,2500
"231",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.502778996930218,1.22426557267907,0.266004433235005,10,0.0974358597801811,0.757865224369274,0.654947777999134,2500
"232",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.694689111955435,1.14821198760985,0.0242188334382592,10,0.149395417707245,0.660328629413796,0.670813257634291,2500
"233",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.334902448858995,0.956999861587683,0.327543062820197,10,0.0860282229968966,0.809730128604595,0.6662295041776,2500
"234",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.204288300458703,1.23080761574964,0.126927968982397,10,0.0806600513462671,0.787662147483294,0.657373290390278,2500
"235",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.374842687153583,1.11337633939717,0.260063457539629,10,0.0999251234174092,0.773015951568069,0.6765463823433,2500
"236",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.395124138246386,1.37864329620156,0.000209403286985371,10,0.109940465777143,0.715299265383637,0.658990824820284,2500
"237",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.830471922368992,0.904138382598943,0.488469511016107,10,0.0847470577507282,0.687405215410813,0.672114103135323,2500
"238",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.23724113273555,1.16485154145532,0.236249553833145,10,0.0949764377981466,0.802040138589647,0.673786486526705,2500
"239",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.439889986910651,0.923803030236354,0.32604607195845,10,0.0930423870906725,0.773135527232454,0.671534119303038,2500
"240",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.607792309958369,1.63296689630376,0.0163163517360187,10,0.104232997803337,0.687221636479855,0.664780845805049,2500
"241",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.758470027810508,0.693081571801693,0.604246925024134,10,0.0817540836426045,0.682941351320668,0.661865492091296,2500
"242",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.417591348234632,0.986366657246174,0.193010492742623,10,0.10982648619676,0.764605764679755,0.667273044330999,2500
"243",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.575480703052909,0.716832808865079,0.485695080515992,10,0.0959813920061964,0.754136678075417,0.677489209434453,2500
"244",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.354146868928712,1.13150118640646,0.00503343712131937,10,0.117843845573529,0.765262470374312,0.666334488991129,2500
"245",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.602531826113255,0.872521913213089,0.280474192772502,10,0.107846696072817,0.746731606349185,0.670960000501866,2500
"246",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.338543615985339,1.00806244410482,0.309334641795458,10,0.0963093797847807,0.81164608610166,0.665867853629314,2500
"247",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.333479841396155,1.39698910389241,0.105543217004579,10,0.0907256005954573,0.75303067376859,0.670205889796315,2500
"248",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.517285392415989,0.822136553251706,0.500111510893911,10,0.0851855347737494,0.756123149101646,0.665178309948561,2500
"249",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.64902272079382,1.03687724057213,0.333181849800604,10,0.0994792619984237,0.710346298891509,0.6728084224106,2500
"250",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.857800828216242,0.382241660236478,0.594998010470748,10,0.104108142272442,0.745222611464788,0.674218865892779,2500
