"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"177",0.5,1,0.25,10,0.01,0.25,2,0.360401474337936,0.927544813503889,0.313011826752228,10,0.0149026708472879,0.391531854775605,1.96961415981912,6250
"178",0.5,1,0.25,10,0.01,0.25,2,0.558659858010152,1.13773629957075,0.193620552147887,10,0.0279572048008328,0.161562762663833,1.99547415295551,6250
"179",0.5,1,0.25,10,0.01,0.25,2,0.350282640028288,1.0824414706731,0.166612650466964,10,0.0080286492274603,0.325508777716963,1.98930359042671,6250
"180",0.5,1,0.25,10,0.01,0.25,2,0.803894686250376,1.07315772832976,0.215683754561272,10,170.352408702791,7.97088977943199e-09,2.0020230924268,6250
"181",0.5,1,0.25,10,0.01,0.25,2,0.817898363547888,0.944898022597609,0.265962118960421,10,1.03854260254775,0.0309568952081357,2.01620616742788,6250
"182",0.5,1,0.25,10,0.01,0.25,2,0.251634143373258,1.0090461749528,0.251478339775126,10,0.0147794534406004,0.435323932617855,1.96556584671362,6250
"183",0.5,1,0.25,10,0.01,0.25,2,0.289605461507352,1.01057261223923,0.268444710623106,10,0.0158755721800504,0.414373820231198,1.96106167485434,6250
"184",0.5,1,0.25,10,0.01,0.25,2,0.783825267656859,1.07224390225,0.198230589717023,10,1686.70503347284,0.00145248002870027,1.95469418063505,6250
"185",0.5,1,0.25,10,0.01,0.25,2,0.824278696104798,0.936669295225215,0.262602222655513,10,3.85889766040655,0.0324799189218963,2.04281131681188,6250
"186",0.5,1,0.25,10,0.01,0.25,2,0.262407182686683,1.02703985892694,0.23334540354357,10,0.0135425006786449,0.419282855924839,1.99679983049569,6250
"187",0.5,1,0.25,10,0.01,0.25,2,0.426495785395295,0.832859599908128,0.34938111459296,10,0.0131358879260922,0.375472939932107,2.00395533795424,6250
"188",0.5,1,0.25,10,0.01,0.25,2,0.656922661589843,1.02548329991868,0.221194880530097,10,0.0330790655727143,0.121261900358977,1.98599530075788,6250
"189",0.5,1,0.25,10,0.01,0.25,2,0.724150639734289,0.985185852277365,0.254455551840469,10,0.0465503918656538,0.0914381335796722,2.00589249755732,6250
"190",0.5,1,0.25,10,0.01,0.25,2,0.288347319006618,1.01034243429194,0.256415923029856,10,0.0116389274056072,0.412065927881753,1.98805603809248,6250
"191",0.5,1,0.25,10,0.01,0.25,2,0.258496614928898,1.0173632807303,0.239597875966772,10,0.0128294008441541,0.431077355713178,1.96727392619873,6250
"192",0.5,1,0.25,10,0.01,0.25,2,0.795858831579006,1.06706400254128,0.216036603849009,10,2801600.67261274,2.71100719223721e-06,1.99356928835211,6250
"193",0.5,1,0.25,10,0.01,0.25,2,0.808097968656414,0.974109229027122,0.253942488729915,10,0.706809741968486,0.0186196481979867,2.00191393331112,6250
"194",0.5,1,0.25,10,0.01,0.25,2,0.803684873650843,1.05401168542773,0.229260726209485,10,904751356.54833,1.95341222710365e-07,1.98991964994588,6250
"195",0.5,1,0.25,10,0.01,0.25,2,0.701485281661048,1.0141995017204,0.235113685254074,10,0.00218704822546939,0.0940745100954186,2.00990677185026,6250
"196",0.5,1,0.25,10,0.01,0.25,2,0.531228682880278,0.994718759658895,0.23794630437913,10,0.010947053128652,0.214994265781883,2.01161505319653,6250
"197",0.5,1,0.25,10,0.01,0.25,2,0.614772236152972,0.884639910327093,0.3330630389103,10,0.0141903369206388,0.207259880890214,2.0107749542328,6250
"198",0.5,1,0.25,10,0.01,0.25,2,0.761389248503249,0.935135363434829,0.249679085190235,10,0.129492360170865,0.0626868479840528,2.00678134444133,6250
"199",0.5,1,0.25,10,0.01,0.25,2,0.821210008581669,0.988504388524652,0.253737951135025,10,42.1824494643169,0.000885973536523401,1.99125506386603,6250
"200",0.5,1,0.25,10,0.01,0.25,2,0.490318867683124,1.01067499654808,0.265126399693861,10,0.00879309094724144,0.256257746708467,1.99163976040694,6250
"201",0.5,1,0.25,10,0.01,0.25,2,0.780903359584462,0.95070874460664,0.308717818429757,10,0.0423864664816383,0.0613995938118049,2.00481515656828,6250
"202",0.5,1,0.25,10,0.01,0.25,2,0.30847373658089,0.950825694105796,0.288595985790555,10,0.0143244939145786,0.423180049332606,1.99583861967888,6250
"203",0.5,1,0.25,10,0.01,0.25,2,0.322057219135404,0.978645623333094,0.256977332536724,10,0.0124670832472105,0.390482783033855,2.00815616816046,6250
"204",0.5,1,0.25,10,0.01,0.25,2,0.250124198229134,1.01964560947122,0.241551712144656,10,0.00947021622872526,0.435729021227774,1.96451356438733,6250
"205",0.5,1,0.25,10,0.01,0.25,2,0.696925693844197,0.905675606130235,0.316654017503064,10,0.0202608021729442,0.141785274618237,2.02889747067451,6250
"206",0.5,1,0.25,10,0.01,0.25,2,0.714999864911811,1.01827809689695,0.234077939457528,10,0.0163666031569795,0.0695085414297299,2.01935354380381,6250
"207",0.5,1,0.25,10,0.01,0.25,2,0.3064974843597,0.951194713900777,0.276514882551607,10,0.0106480799922324,0.414514808635088,2.01192774282816,6250
"208",0.5,1,0.25,10,0.01,0.25,2,0.652927428307322,0.987678676537316,0.283415877518832,10,0.0189640116205681,0.146111463742667,1.98945786468499,6250
"209",0.5,1,0.25,10,0.01,0.25,2,0.659184474572208,1.04464756616383,0.216572678679263,10,0.00525492815640062,0.10882712621351,1.99579339238778,6250
"210",0.5,1,0.25,10,0.01,0.25,2,0.652344653975877,0.943893811456552,0.295907046385794,10,0.021174802547354,0.164250889028372,2.00148187150393,6250
"211",0.5,1,0.25,10,0.01,0.25,2,0.28942914633478,0.950628181993713,0.286034244731074,10,0.0135804750970039,0.429058240226924,2.00681916749387,6250
"212",0.5,1,0.25,10,0.01,0.25,2,0.304094744346128,0.970648308208962,0.29853707220976,10,0.0124497745953628,0.410585802832801,1.98385666211953,6250
"213",0.5,1,0.25,10,0.01,0.25,2,0.281459960095817,0.946509431708809,0.275714990273854,10,0.0155167469396687,0.433807481828861,1.99962998533385,6250
"214",0.5,1,0.25,10,0.01,0.25,2,0.192954720684241,1.07630822261784,0.19034926129414,10,0.0133748957253421,0.450346655013688,1.9942315915287,6250
"215",0.5,1,0.25,10,0.01,0.25,2,0.478276440162207,0.902864042375087,0.296820198716291,10,0.0236504554239906,0.292172769425523,1.98709596434483,6250
"216",0.5,1,0.25,10,0.01,0.25,2,0.695462649349639,1.02723189889543,0.234570230459637,10,0.0229043514990203,0.0846427306749379,2.01001886999898,6250
"217",0.5,1,0.25,10,0.01,0.25,2,0.784617128006172,0.921471751717744,0.246646993889563,10,1.13004806968576,0.0529375227473354,2.01911791810705,6250
"218",0.5,1,0.25,10,0.01,0.25,2,0.31789184101098,0.926084956280378,0.295132079791401,10,0.0100926514363019,0.420172137403698,1.99828238406045,6250
"219",0.5,1,0.25,10,0.01,0.25,2,0.320397883487837,0.921306842405087,0.320320985450528,10,0.0116737941920239,0.415342488490341,1.9956146050978,6250
"220",0.5,1,0.25,10,0.01,0.25,2,0.499872067190633,1.01574725877866,0.257612754927564,10,0.0124812815184581,0.249765221266266,1.98495805560271,6250
"221",0.5,1,0.25,10,0.01,0.25,2,0.727113219776648,1.01654188125997,0.206240822246021,10,0.163177635907919,0.0678556208764711,1.99770078650649,6250
"222",0.5,1,0.25,10,0.01,0.25,2,0.737984095647772,0.933255514309615,0.230176899953394,10,0.830884301219861,0.0882300841791362,2.02943324163793,6250
"223",0.5,1,0.25,10,0.01,0.25,2,0.664432169595893,0.97971558876865,0.252372792653763,10,0.00647565582981329,0.134405958744909,2.00875480093856,6250
"224",0.5,1,0.25,10,0.01,0.25,2,0.330065646062251,0.966191828274573,0.271069012340041,10,0.0112034290071998,0.384282454577074,2.05533331060023,6250
"225",0.5,1,0.25,10,0.01,0.25,2,0.444173848542398,1.03905482667133,0.250080011448794,10,0.011572796588442,0.286962297557412,2.01189647520303,6250
"226",0.5,1,0.25,10,0.01,0.25,2,0.285885006558693,0.932942168072807,0.279078963853305,10,0.0119513399103391,0.43766735923448,2.00473391208713,6250
"227",0.5,1,0.25,10,0.01,0.25,2,0.557620041129168,0.997679639310481,0.25624137919045,10,0.00838722023837248,0.210843065668479,1.98831445626311,6250
"228",0.5,1,0.25,10,0.01,0.25,2,0.746884805774758,0.968123565156668,0.228754380801251,10,0.295746517919101,0.0738127587346944,2.01386256564804,6250
"229",0.5,1,0.25,10,0.01,0.25,2,0.665210629278911,0.992983255253983,0.209788959130205,10,0.0975641683916603,0.126632121552561,1.9861491370621,6250
"230",0.5,1,0.25,10,0.01,0.25,2,0.60924780659853,0.729022448262245,0.429615311359107,10,0.00452877915888934,0.273461614749884,1.9973712826185,6250
"231",0.5,1,0.25,10,0.01,0.25,2,0.475488195382274,0.975658452081644,0.303385262448285,10,0.0133427429853779,0.279129618549911,2.04076444893807,6250
"232",0.5,1,0.25,10,0.01,0.25,2,0.554020502871576,1.07511651005823,0.217968387463055,10,0.0131569558619245,0.181791834679897,1.99588224603818,6250
"233",0.5,1,0.25,10,0.01,0.25,2,0.325051651230181,0.916523771051918,0.323532279545609,10,0.0177976515560289,0.412628639833729,2.01609653545309,6250
"234",0.5,1,0.25,10,0.01,0.25,2,0.667680757662236,0.900208520657786,0.301095811945583,10,0.035084751660918,0.153685244085912,1.98860137867141,6250
"235",0.5,1,0.25,10,0.01,0.25,2,0.693562006295688,1.07167854889553,0.204103397268124,10,0.0441361922974583,0.0883306675078895,1.99035341530449,6250
"236",0.5,1,0.25,10,0.01,0.25,2,0.277785655509737,0.987834678900516,0.27150792059737,10,0.012751151800461,0.430173194596149,1.99102684033182,6250
"237",0.5,1,0.25,10,0.01,0.25,2,0.455647630924756,0.980505335808258,0.255665412452072,10,0.0108328014907715,0.285530538841198,1.99706041457768,6250
"238",0.5,1,0.25,10,0.01,0.25,2,0.779194692209732,1.01641651346936,0.224396068162638,10,0.00305938338150734,0.0199147626142063,2.00819280964755,6250
"239",0.5,1,0.25,10,0.01,0.25,2,0.316702369896256,0.919363992171377,0.314601847337947,10,0.0132234462260662,0.420699451960966,1.98986029132532,6250
"240",0.5,1,0.25,10,0.01,0.25,2,0.75964233189269,0.978849640888095,0.2630640711345,10,0.0158892455608059,0.0484204616433057,2.01317717261849,6250
"241",0.5,1,0.25,10,0.01,0.25,2,0.581986972413748,0.976562956671081,0.2524391890567,10,0.0157037883028269,0.191934535237699,1.99584199904994,6250
"242",0.5,1,0.25,10,0.01,0.25,2,0.454225138633343,1.02586179347794,0.224146966300329,10,0.0110638815171645,0.267308362289105,2.03802916323502,6250
"243",0.5,1,0.25,10,0.01,0.25,2,0.669077205124417,0.96932188786884,0.265471334265019,10,0.0246775927464361,0.131989495341351,2.02455566933216,6250
"244",0.5,1,0.25,10,0.01,0.25,2,0.338827391231633,0.989615347545516,0.280856567738283,10,0.0106298922781023,0.382795248553565,1.98143611268268,6250
"245",0.5,1,0.25,10,0.01,0.25,2,0.787878710382277,0.988210087471146,0.243805156271332,10,0.734388195620006,0.0345474041132643,2.0179481165319,6250
"246",0.5,1,0.25,10,0.01,0.25,2,0.733938865353413,0.916124791640988,0.300218936929958,10,0.0200841678058032,0.0997693263413724,1.97906338084275,6250
"247",0.5,1,0.25,10,0.01,0.25,2,0.812872297304219,0.951448564007573,0.263692230685681,10,0.0829904358970128,0.0271706259136742,1.97594889228921,6250
"248",0.5,1,0.25,10,0.01,0.25,2,0.664445589684011,0.999075715288219,0.138498404828964,10,0.42772851625481,0.130770423766727,2.03756663942388,6250
"249",0.5,1,0.25,10,0.01,0.25,2,0.411559108670943,1.01592557165155,0.243804838938091,10,0.0155587165043712,0.318130094241442,1.98055663268735,6250
"250",0.5,1,0.25,10,0.01,0.25,2,0.804097545961525,1.0150795941775,0.241645388279125,10,1513130555.92487,2.78184162368528e-05,1.98939720519959,6250
