"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"172",0.5,1,0.25,10,0.01,0.25,1.5,0.6753596981522,0.948023045481899,0.273600150351317,10,0.0483672170400648,0.135668429996624,1.48463781093417,6250
"173",0.5,1,0.25,10,0.01,0.25,1.5,0.835936458230565,0.894362592986167,0.294988953931791,10,0.446680394762637,0.0358206840054683,1.5016533191782,6250
"174",0.5,1,0.25,10,0.01,0.25,1.5,0.779463697420568,0.976537967499839,0.230933821644693,10,0.947896853203464,0.04053344124347,1.52858098089167,6250
"175",0.5,1,0.25,10,0.01,0.25,1.5,0.751156763382291,1.04300763649126,0.200432016921529,10,1.46782553412001,0.0375492716058486,1.52112572536889,6250
"176",0.5,1,0.25,10,0.01,0.25,1.5,0.824471659228906,1.00525318624405,0.260004724394585,10,14.4609377313816,9.08170014814399e-06,1.47992766088825,6250
"177",0.5,1,0.25,10,0.01,0.25,1.5,0.783343263914165,1.0300616586619,0.236460181745918,10,85.2727829419187,0.00716956790565323,1.53001374178102,6250
"178",0.5,1,0.25,10,0.01,0.25,1.5,0.848667957440824,0.954586620745905,0.279266258364255,10,24.9168930070169,0.00667759350472406,1.49145197335646,6250
"179",0.5,1,0.25,10,0.01,0.25,1.5,0.550243548008924,1.00697133657213,0.253226470536445,10,0.00638057118743668,0.215450423113951,1.4926752552457,6250
"180",0.5,1,0.25,10,0.01,0.25,1.5,0.802866980304438,0.959821308054861,0.246333699059069,10,1.85767927591466,0.0162238404178347,1.47585183977591,6250
"181",0.5,1,0.25,10,0.01,0.25,1.5,0.815927502402986,0.940180921090595,0.26775480031445,10,0.703492632289286,0.0236300465186378,1.50259946126383,6250
"182",0.5,1,0.25,10,0.01,0.25,1.5,0.809021247984585,0.90199457965662,0.281177119327572,10,0.329188365889503,0.0461064979978388,1.52755994016353,6250
"183",0.5,1,0.25,10,0.01,0.25,1.5,0.749006969507934,0.970037295866298,0.190482824403251,10,8.5501761170006,0.0675112970767684,1.62487307979539,6250
"184",0.5,1,0.25,10,0.01,0.25,1.5,0.353547790563035,0.949697577462078,0.279941828846268,10,0.015225018747481,0.377437551908831,1.49166425838604,6250
"185",0.5,1,0.25,10,0.01,0.25,1.5,0.496406402571948,0.976420572627591,0.26340617696348,10,0.00795512979815487,0.261715596414874,1.49163363888743,6250
"186",0.5,1,0.25,10,0.01,0.25,1.5,0.314914715473893,0.895760831900128,0.314840539717881,10,0.0160077996172701,0.434358518462968,1.49460357555487,6250
"187",0.5,1,0.25,10,0.01,0.25,1.5,0.351483723139413,1.05379627190324,0.210545421793955,10,0.00983218782201719,0.338588211619867,1.50121066423379,6250
"188",0.5,1,0.25,10,0.01,0.25,1.5,0.280463417046884,0.969430161688312,0.273153366261862,10,0.0125883400837948,0.434174467350415,1.50987591577995,6250
"189",0.5,1,0.25,10,0.01,0.25,1.5,0.479522301097599,1.1177194188234,0.171178301733005,10,0.0237784776863457,0.225858988788677,1.50837904619777,6250
"190",0.5,1,0.25,10,0.01,0.25,1.5,0.757366939133055,0.981092085211919,0.262680249345667,10,0.0645417844189402,0.0575849407031858,1.51349025340176,6250
"191",0.5,1,0.25,10,0.01,0.25,1.5,0.778026997579056,0.95301244221123,0.245684532750734,10,0.308631933398288,0.0545826392814261,1.51523838885884,6250
"192",0.5,1,0.25,10,0.01,0.25,1.5,0.294138552626565,0.933304497509386,0.292423754221571,10,0.0128371063833335,0.435217884116362,1.48320742987958,6250
"193",0.5,1,0.25,10,0.01,0.25,1.5,0.703691627648628,0.971438158300642,0.187347358404526,10,0.527411858091774,0.0846933743664764,1.52728108772108,6250
"194",0.5,1,0.25,10,0.01,0.25,1.5,0.329820512959455,1.05569937487029,0.217445805172327,10,0.007024512056135,0.362525084957028,1.52074022991626,6250
"195",0.5,1,0.25,10,0.01,0.25,1.5,0.821188636756442,0.998157117731076,0.259828530845681,10,55.3632343988921,0.00560115291977951,1.49372855951591,6250
"196",0.5,1,0.25,10,0.01,0.25,1.5,0.392277439806968,0.894482381883028,0.323434114526173,10,0.0161443955731293,0.356037515452612,1.51214834139701,6250
"197",0.5,1,0.25,10,0.01,0.25,1.5,0.356932403175715,1.06338015464154,0.185146990457766,10,0.0198498670658593,0.325359934711926,1.4836868289789,6250
"198",0.5,1,0.25,10,0.01,0.25,1.5,0.556300665648235,0.988595054670176,0.250587499923258,10,0.0140878181787754,0.199759560443895,1.4974267387051,6250
"199",0.5,1,0.25,10,0.01,0.25,1.5,0.783761646068789,0.972015755257023,0.231406874995102,10,0.328042145104302,0.0310060559623352,1.50576232148898,6250
"200",0.5,1,0.25,10,0.01,0.25,1.5,0.771248038234921,0.997077309203574,0.22525443918778,10,13.2817212168223,0.0322875356398767,1.555734424429,6250
"201",0.5,1,0.25,10,0.01,0.25,1.5,0.275332647604496,1.0167195038127,0.242596385885482,10,0.0155073133264112,0.421655950912393,1.50312489602021,6250
"202",0.5,1,0.25,10,0.01,0.25,1.5,0.333702373677721,0.935943406731919,0.307801292560064,10,0.0141246914122376,0.405927818889376,1.49510305239818,6250
"203",0.5,1,0.25,10,0.01,0.25,1.5,0.378056215049951,0.966318726023604,0.265363612510841,10,0.00963656508056904,0.353329371282423,1.48784426519156,6250
"204",0.5,1,0.25,10,0.01,0.25,1.5,0.263043978759997,0.951345510921847,0.253516115016652,10,0.0118922158648671,0.437843365022038,1.50896051670699,6250
"205",0.5,1,0.25,10,0.01,0.25,1.5,0.757955707418478,1.01088936978141,0.229324707406705,10,0.0993208193100134,0.0470477079679053,1.49631990999009,6250
"206",0.5,1,0.25,10,0.01,0.25,1.5,0.28110433834212,0.985990614239167,0.278340146432905,10,0.0128267770972333,0.419891101692576,1.48139264859104,6250
"207",0.5,1,0.25,10,0.01,0.25,1.5,0.404867930201502,0.977491582595106,0.249679008135884,10,0.0113632482957151,0.335622863249208,1.51237561468498,6250
"208",0.5,1,0.25,10,0.01,0.25,1.5,0.419568180692598,0.95609524937094,0.261409349416988,10,0.0107755934259671,0.326626563194534,1.49982120655002,6250
"209",0.5,1,0.25,10,0.01,0.25,1.5,0.495040602683639,1.10685829424198,0.138445240800506,10,0.0129183066746017,0.20089165004734,1.50291945000489,6250
"210",0.5,1,0.25,10,0.01,0.25,1.5,0.57924105595144,1.07659783129633,0.191739392934112,10,0.044160073679509,0.156987415174165,1.48357559093472,6250
"211",0.5,1,0.25,10,0.01,0.25,1.5,0.536815859699214,1.01675060504295,0.197434494326081,10,0.0203170882785183,0.208034322886231,1.43797521509257,6250
"212",0.5,1,0.25,10,0.01,0.25,1.5,0.830237839941741,0.992115233717868,0.256331578199069,10,0.723948513854608,0.0134000407107166,1.50148089616186,6250
"213",0.5,1,0.25,10,0.01,0.25,1.5,0.346359327123753,0.959300717862604,0.299167795475896,10,0.0132159210997098,0.396926277953227,1.50355723958208,6250
"214",0.5,1,0.25,10,0.01,0.25,1.5,0.291918470785584,0.948193844272048,0.273658326061489,10,0.0118536554386765,0.419119975988074,1.50174203697932,6250
"215",0.5,1,0.25,10,0.01,0.25,1.5,0.697653511077068,0.970071986891503,0.225849141085152,10,0.022686591762961,0.0887257323260363,1.5053718280411,6250
"216",0.5,1,0.25,10,0.01,0.25,1.5,0.248416798272202,1.07675241623144,0.218061979619228,10,0.00826827516733316,0.408571358436512,1.49456356660104,6250
"217",0.5,1,0.25,10,0.01,0.25,1.5,0.702819469831179,1.05256514617964,0.224552438205077,10,0.102943773664465,0.0618668819050965,1.4849521837665,6250
"218",0.5,1,0.25,10,0.01,0.25,1.5,0.802098454000904,1.00464778905792,0.250651913397703,10,47.0676461746915,0.00123145086391017,1.52009633015532,6250
"219",0.5,1,0.25,10,0.01,0.25,1.5,0.275572893032982,0.982879738113204,0.275443912352504,10,0.01126152569137,0.427453884884817,1.50567610578911,6250
"220",0.5,1,0.25,10,0.01,0.25,1.5,0.561689400866136,1.01114960586084,0.221887156507554,10,0.0181539508680922,0.17963014131498,1.50058404510549,6250
"221",0.5,1,0.25,10,0.01,0.25,1.5,0.195583437429906,1.12530377560076,0.159622418769333,10,0.0120115821808454,0.431008154876663,1.5061128007395,6250
"222",0.5,1,0.25,10,0.01,0.25,1.5,0.798617659999326,0.897416708707034,0.324758091650235,10,0.00449788539035585,0.0665400118383461,1.46783792678153,6250
"223",0.5,1,0.25,10,0.01,0.25,1.5,0.745397540470541,0.970170432448386,0.241085226698722,10,0.110905199331392,0.0654049856898947,1.48508112670714,6250
"224",0.5,1,0.25,10,0.01,0.25,1.5,0.745141091924295,0.963205435991208,0.209765220678468,10,0.170348304993729,0.0572127024875211,1.47881509783359,6250
"225",0.5,1,0.25,10,0.01,0.25,1.5,0.211250302390819,1.09342625936729,0.189813492884882,10,0.0119853483458207,0.431369414480145,1.49676297507413,6250
"226",0.5,1,0.25,10,0.01,0.25,1.5,0.795911947038626,0.973128944399147,0.25248957419864,10,0.167339950636666,0.0333496109579619,1.48558048559175,6250
"227",0.5,1,0.25,10,0.01,0.25,1.5,0.830654427017663,0.925924577155245,0.283697058308783,10,3.08506933243411,0.00589048697446659,1.50435934582173,6250
"228",0.5,1,0.25,10,0.01,0.25,1.5,0.51190240382352,1.03569587955954,0.207489422927819,10,0.0130384501352697,0.222715269659046,1.50873811164649,6250
"229",0.5,1,0.25,10,0.01,0.25,1.5,0.728550587200242,0.956166410918045,0.245847675409313,10,0.0196223266398529,0.0804858082266027,1.45670762433501,6250
"230",0.5,1,0.25,10,0.01,0.25,1.5,0.766001057603766,1.00399032146361,0.25461979976155,10,0.0587051862274578,0.0543178906635129,1.49094158734297,6250
"231",0.5,1,0.25,10,0.01,0.25,1.5,0.730074267521839,1.03643950260309,0.180651447771596,10,0.149975580097992,0.067211637429153,1.49532081197109,6250
"232",0.5,1,0.25,10,0.01,0.25,1.5,0.293433171639743,0.917153158803454,0.290292544237658,10,0.012251768158507,0.436230363131196,1.48814392182646,6250
"233",0.5,1,0.25,10,0.01,0.25,1.5,0.642559687711082,1.05841455970346,0.182277529589083,10,0.00886076965172621,0.115400163663531,1.49969810549618,6250
"234",0.5,1,0.25,10,0.01,0.25,1.5,0.696426520441996,1.04722736216342,0.206273582163481,10,0.00907414957748495,0.0731103894032981,1.47799009582342,6250
"235",0.5,1,0.25,10,0.01,0.25,1.5,0.350081348569836,0.94032120053997,0.309099571142715,10,0.0101887547128053,0.397867770751316,1.50194048646283,6250
"236",0.5,1,0.25,10,0.01,0.25,1.5,0.404470247142811,0.896291232447189,0.326197276213939,10,0.0105125528985713,0.358577793146862,1.49511787732021,6250
"237",0.5,1,0.25,10,0.01,0.25,1.5,0.789852139699987,0.954186566858086,0.269365322597208,10,0.181266216645623,0.0659395942413998,1.51036171439922,6250
"238",0.5,1,0.25,10,0.01,0.25,1.5,0.572901847882473,0.915221552806192,0.30445080276103,10,0.00559420651126541,0.241123794009764,1.48384897828822,6250
"239",0.5,1,0.25,10,0.01,0.25,1.5,0.782896756018434,1.05576310577094,0.229053914867705,10,15.3273489227319,0.00475794688646366,1.50011060738609,6250
"240",0.5,1,0.25,10,0.01,0.25,1.5,0.756001336446529,0.975530523535867,0.237249877907094,10,0.0548796213818215,0.0523374241519067,1.48393349512105,6250
"241",0.5,1,0.25,10,0.01,0.25,1.5,0.319986786784577,0.938366897779901,0.275120185271033,10,0.0113773743451242,0.400508844473736,1.50953631202584,6250
"242",0.5,1,0.25,10,0.01,0.25,1.5,0.820787061929696,0.96404757728307,0.246514764360739,10,6.67299324183729,0.0308217638061233,1.54585168769467,6250
"243",0.5,1,0.25,10,0.01,0.25,1.5,0.529626564730433,1.04004575435684,0.237548279183048,10,0.0116973858626005,0.220253997299084,1.50465839590598,6250
"244",0.5,1,0.25,10,0.01,0.25,1.5,0.667401728223722,1.07158936784546,0.131430571771958,10,0.40360428357086,0.0995359114755257,1.5039604338882,6250
"245",0.5,1,0.25,10,0.01,0.25,1.5,0.290477730155904,0.931828215455389,0.289789021549334,10,0.0132848613254264,0.430581292251983,1.48726174377055,6250
"246",0.5,1,0.25,10,0.01,0.25,1.5,0.620635689856136,1.1228138310436,0.167942071212899,10,0.0164276955685969,0.110439361772889,1.50720297457285,6250
"247",0.5,1,0.25,10,0.01,0.25,1.5,0.755725109023393,0.990402087958735,0.216581524233178,10,0.304195882480391,0.0454436664507904,1.51549337421228,6250
"248",0.5,1,0.25,10,0.01,0.25,1.5,0.29810553562278,0.921535325052866,0.290056642025306,10,0.0141319894233582,0.429174223842063,1.52614347543882,6250
"249",0.5,1,0.25,10,0.01,0.25,1.5,0.467313797088713,1.03707777002398,0.251545569477705,10,0.0154676904042605,0.25865130440988,1.51327757258717,6250
"250",0.5,1,0.25,10,0.01,0.25,1.5,0.830080814822882,1.03592619170056,0.224204848471757,10,96.4908543281801,0.00263707515736501,1.50688751382988,6250
