"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"165",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.635503145680688,0.886811057056063,0.335616200818387,10,0.123091426170256,0.203096050500395,0.666618976184723,6250
"166",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.464416814917161,1.1293367759187,0.188289681038062,10,0.0616824838414877,0.251590853418439,0.675747648571647,6250
"167",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.494751951830798,0.946650350820426,0.320923022446852,10,0.064228426817251,0.27823441225671,0.666193312328973,6250
"168",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.489453240310187,0.952235651744257,0.308782593282349,10,0.0707577409495289,0.288419358350213,0.667369555917178,6250
"169",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.418877107867034,1.00431550588629,0.284025692383536,10,0.0635000098719923,0.32618136074576,0.673821452448656,6250
"170",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.516315410324753,0.964842156879199,0.320946940612634,10,0.0473921634645809,0.261056221333545,0.665034968969579,6250
"171",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.428367177479338,0.985885717721927,0.181173867874355,10,0.141919731304678,0.283012594333292,0.668536773617506,6250
"172",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.461726638887183,0.899887161951723,0.354646377369837,10,0.0646411595255928,0.331075381354734,0.676903362874782,6250
"173",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.408896178238096,1.12242233735808,0.137804208062312,10,0.109397680595,0.267693967764176,0.671972220473204,6250
"174",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.474319254908227,0.970566045003347,0.256399938162973,10,0.134693979477264,0.284984513834116,0.677868603330622,6250
"175",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.556731648184334,0.962491981586478,0.248145740001247,10,0.0890631643009487,0.21912643972322,0.657911912010666,6250
"176",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.386292289154249,1.02864514732087,0.262725895901655,10,0.0545344396031774,0.324554608584346,0.664986806773999,6250
"177",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.322499001549213,0.987982330567309,0.321823874165135,10,0.0454211638835043,0.389832239229645,0.657976400725941,6250
"178",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.437887366395037,1.07404522720893,0.212529726313945,10,0.0956396362750496,0.300222113821065,0.674955028070498,6250
"179",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.366790651195877,0.906739755730212,0.363390542494591,10,0.045269439685439,0.377962424569963,0.650722037024801,6250
"180",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.449756231857093,0.821432194820578,0.388135139808094,10,0.0600003430518515,0.344405979631019,0.67119408829782,6250
"181",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.548650736311383,0.842775480464608,0.351878877972693,10,0.0950431966930933,0.275632049542543,0.666825438590904,6250
"182",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.188889837583828,1.24475451363691,0.188520809725182,10,0.0524057508039082,0.393444706805983,0.671051650969056,6250
"183",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.440806769040076,0.98646969113849,0.215962989607003,10,0.0996051338560076,0.289497416659883,0.654935149465604,6250
"184",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.46788157702071,1.02111025515811,0.255624549695569,10,0.067596407772682,0.23629778382383,0.68262686449995,6250
"185",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.583588646346669,0.933525597159241,0.303362576908071,10,0.106437699122766,0.219922557974438,0.675362392383038,6250
"186",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.202421920561293,1.16251472272216,0.146352557200224,10,0.0413486770396715,0.390598384106968,0.662262035483516,6250
"187",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.399509416318073,0.928220943496311,0.337137481015247,10,0.0629725868669171,0.343497507242662,0.671104160885663,6250
"188",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.504190739536112,0.779639919925565,0.390587263049701,10,0.0889565199691383,0.327430575512868,0.668359915843755,6250
"189",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.544486300167183,0.664204775612178,0.540699892888967,10,0.0386255662055727,0.320595351083846,0.661659446225147,6250
"190",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.426819355522677,0.95904741518354,0.29713968015329,10,0.0628566467680605,0.335114357556298,0.668196347244591,6250
"191",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.412266566366058,0.969311452172649,0.300744270721527,10,0.0835028030064819,0.326973596398271,0.677514978822361,6250
"192",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.557312084579065,1.02545214618571,0.254750738279725,10,0.0889998439866859,0.236736815804069,0.666083079510663,6250
"193",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.614638501683441,0.800570625929561,0.365172839887691,10,0.135511144837907,0.263309863145675,0.667701655127276,6250
"194",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.282168244552517,0.89657187227325,0.248595536039315,10,0.0602645906834137,0.408997197826624,0.661246450002329,6250
"195",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.557451964497954,0.77026585590862,0.466914987232912,10,0.0546720919672068,0.307230950038057,0.663519364413036,6250
"196",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.65683300304577,0.768662793835583,0.325890616613652,10,0.182285534571121,0.200604827668748,0.675156948311674,6250
"197",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.36910846692758,0.982720891841785,0.367548494320972,10,0.035212129515035,0.368180373851145,0.663866508832598,6250
"198",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.463452917476695,0.85937336572348,0.419692126072051,10,0.0660306595840577,0.342215162282949,0.675045418931538,6250
"199",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.364158378267396,0.985619611950392,0.274352757360653,10,0.0595284680861244,0.353566032599864,0.673219143135724,6250
"200",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.295695821493923,1.034950079072,0.261333296090825,10,0.0480764346895972,0.388497877175824,0.671214974558463,6250
"201",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.548588749196893,0.938518545226105,0.220964210603609,10,0.199336659893219,0.237916344439068,0.669264693256281,6250
"202",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.356649305642587,0.933630698851587,0.322359476402332,10,0.0460507775256262,0.384191139091547,0.662503183207903,6250
"203",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.289380275754404,1.07142351344384,0.283395232327076,10,0.0440194946941994,0.406438321623977,0.666286838782913,6250
"204",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.376566418154376,0.904289750803462,0.349308293493275,10,0.0702977823750624,0.383642673478765,0.672977323770247,6250
"205",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.418637793653642,0.963798998021624,0.254908335034564,10,0.0793397863614189,0.332977036038817,0.674823396352005,6250
"206",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.407170653883452,1.12157393595549,0.19240546808699,10,0.0981359360237226,0.261981281695082,0.658972283550027,6250
"207",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.325362166132988,0.970743841156181,0.32241643886741,10,0.038806283760126,0.405465958467877,0.665172552145906,6250
"208",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.338387297575916,1.01855931524942,0.28979587345229,10,0.0535090856713323,0.359167571677347,0.667107885865763,6250
"209",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.410282244975056,0.902188458708645,0.40640413237437,10,0.0598646738127923,0.363214874811808,0.669594397527876,6250
"210",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.853798589128951,0.599496136070788,0.513502987423977,10,0.112937127335599,0.143629908862466,0.666536422949596,6250
"211",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.4880844276201,0.921486224093696,0.248669617379221,10,0.122207062577013,0.268882275853996,0.664090731846176,6250
"212",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.484318463832518,1.0300802859351,0.213753051771528,10,0.120100592302339,0.244563511896265,0.677202030098731,6250
"213",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.475607762157636,0.985660058628775,0.231880980069361,10,0.107633262806612,0.259863877386246,0.677323142597359,6250
"214",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.617866067292778,0.761515930197052,0.364970183867743,10,0.12427894372124,0.241261854664207,0.660395928848728,6250
"215",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.300659072937968,0.974576145373847,0.294445469720138,10,0.0383000334731667,0.398986808666763,0.661243479140024,6250
"216",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.472554169358334,0.959523930779867,0.335675944452245,10,0.0516096112549637,0.292937034693382,0.662519155729809,6250
"217",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.415884687935149,0.893237887702262,0.390821005784156,10,0.0427149339074292,0.347012614038364,0.657413007234307,6250
"218",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.563401983883538,0.85866107907389,0.233697080642644,10,0.128474983651678,0.235958143232902,0.658054188679027,6250
"219",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.532076273089739,0.894620785586376,0.343469890888546,10,0.0881093904192158,0.292876161017956,0.670019498288195,6250
"220",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.50073978127131,0.824965370710297,0.437129312962383,10,0.050598116168094,0.320997375736437,0.650081024559216,6250
"221",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.363905326505706,0.945022543609528,0.332271940948504,10,0.0526878314162606,0.378240719333359,0.66775737700558,6250
"222",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.29349486335208,1.0003170385367,0.274995411035888,10,0.0650275303305046,0.421750784567689,0.666714613472799,6250
"223",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.482994909373222,1.20298444226382,0.121088368357591,10,0.116432923314298,0.23562178919383,0.664481034139912,6250
"224",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.303680376329059,1.07295907251959,0.303373238209707,10,0.0454799526925657,0.382469805351337,0.667755763581369,6250
"225",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.393929244879082,1.06088832648119,0.148239592632201,10,0.166260436684596,0.298612931639478,0.669629802409988,6250
"226",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.434899084139616,0.960475871426216,0.281905086491369,10,0.0569867402274142,0.319032677519948,0.668609449647935,6250
"227",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.519216820504889,0.912608395238783,0.255286220142759,10,0.149336052212968,0.271908133904705,0.673053009777837,6250
"228",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.47147051996684,1.03465904514983,0.189335686523881,10,0.11332188738187,0.258339800891354,0.669569163397501,6250
"229",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.490576272883371,1.10973884033561,0.125829795356669,10,0.149241107420282,0.257715680082781,0.67259094693922,6250
"230",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.275000823699711,1.06910809465686,0.273981159445194,10,0.0429136002476072,0.405494828517835,0.670577910008091,6250
"231",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.48794634242474,0.9783240773074,0.245524393746953,10,0.113414247909689,0.243359191915343,0.674430135167581,6250
"232",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.344041290851685,1.06267190887795,0.319456372234143,10,0.0499863268991035,0.378752645875418,0.677881312995501,6250
"233",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.332961598798834,0.976959704456237,0.309462430679631,10,0.050574866025786,0.343554967380808,0.65643742690988,6250
"234",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.578339760710394,0.952443131210251,0.341587229512608,10,0.101647606503058,0.221600036242508,0.660131599162241,6250
"235",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.292844147572073,1.014985677735,0.290344777642121,10,0.0545579085472202,0.398545463929087,0.666499821580214,6250
"236",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.542255001533638,0.906861936849673,0.294979090226563,10,0.143210829924769,0.239433825425724,0.663818725836828,6250
"237",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.398749978892314,1.06653551849348,0.124352457148076,10,0.109021725479056,0.285314460633745,0.663501121647383,6250
"238",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.267286959802836,1.07301223774586,0.258406249566273,10,0.0483319064762019,0.390859939185738,0.66121475620338,6250
"239",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.474317786907652,1.22722049634241,0.0887006340735407,10,0.114697442032315,0.196162186255436,0.663868636401136,6250
"240",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.537375085138582,0.890586013755936,0.299982746163892,10,0.0881640746025993,0.242734582354088,0.673559079240196,6250
"241",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.383718660423406,0.892499377489791,0.373301981439143,10,0.0449199093878441,0.365750862738971,0.652889256507084,6250
"242",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.445758499078337,1.05201101940655,0.247145030367348,10,0.0754053125379275,0.287878331816823,0.668202634274094,6250
"243",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.47814834917208,1.19580436328035,0.0974232107359467,10,0.194894742266399,0.219044577995922,0.681306539676529,6250
"244",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.202430061936198,1.03380755713037,0.20228090197687,10,0.0555316768891904,0.445805950215121,0.667435376736991,6250
"245",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.557700029122778,0.923664512159234,0.160144701546562,10,0.21472953091346,0.259497603617273,0.672927606417495,6250
"246",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.387865460785986,0.935712414473373,0.387854237203705,10,0.0370124399242362,0.346457063445146,0.653895962922685,6250
"247",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.563564594249465,0.843401912368695,0.421197233159938,10,0.0735857774329984,0.236476967493014,0.662151870139827,6250
"248",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.540379579198863,1.02235732284441,0.244427476507017,10,0.0893474482327783,0.201648907259109,0.668277206900831,6250
"249",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.36666068229995,1.05692262168004,0.0766975369912534,10,0.199157040635092,0.297751626456519,0.687962929914491,6250
"250",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.476575262740884,0.839215047076067,0.385694669845774,10,0.0659088763473802,0.319479530052802,0.661153001986214,6250
