"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"89",-7.31492878636345,-0.767487725708634,0.314056581351906,-5.80995199084282,0.038078287298597,0.186376514205047,1,-5.85667691697838,-1.07186350577494,0.590604323977973,-2.58243754593688,0.319643400577449,0.361330479900411,1,0.198942785553973,0.388305957965416,0.0278525678232018,4.7124239125031,0.00549807372698371,0.00668210808032261,0
"90",-11.2842112476937,-0.54077986581251,-0.667751882690936,-3.9208464382682,0.0129370423028341,0.0421723795464919,1,-16.1283585809132,2.42916090198682,0.489792985930765,-5.59061043502269,0.309715968874957,0.353851092769993,1,1.9526601025648,0.16175492807998,0.0719787813923838,13.263505378922,0.00548754153822866,0.0104194431330664,0
"91",-10.3525554682128,-1.01015101233497,0.872269011102617,-5.52823094394989,0.0555642160851725,0.206070045474917,1,-9.27594854435488,0.658283979619262,0.817403772578772,-7.36078635267642,0.32667779075184,0.35339086768825,1,NA,0.0790308034941498,NA,NA,0.00564722456960341,NA,0
"92",-10.4112520515919,-0.963806869927794,-0.336905640549958,-1.00018395564985,0.759909431081049,1.22139264080198,1,-9.39011790931682,1.5339325493199,0.487218218385329,-3.79813382849564,0.306119343385042,0.350341855264124,1,1.19858685658004,0.280839608183713,0.0602165287929109,10.7081288138011,0.0054421491445903,0.00912507079665776,0
"93",-8.80678068241104,-1.05307560274377,0.982021544594318,-4.51184184988961,0.00845756700876668,0.219983794726431,1,-5.72524074214459,-4.59413044751665,0.604037223590633,-5.68417283821035,0.305363472560801,0.342635859856401,1,0.19462660078861,NA,0.0231662958678129,4.77750248308393,0.0053953804905655,0.00640658365006535,0
"94",-11.5089577194303,-1.09231109265238,0.673929432407022,-0.856257601757534,0.709460149950601,0.803939594861774,1,-7.9615234629365,1.2110585276001,0.467664157358722,-1.3091996833346,0.303178066500119,0.347975250808412,1,2.00738666869175,0.897029561045387,0.124599475302655,21.0543418470062,0.0055789943061864,0.0150170752817592,0
"95",-7.47967757005244,-0.97913683578372,-0.917642099782825,-2.38542257458903,0.230005921479231,0.305381361860782,1,-5.66027187916662,-3.9677109864929,0.596534127188114,-2.4960405008021,0.305018328994522,0.34308675224632,1,0.185929240882013,NA,0.0223579760412303,4.50325195731619,0.00539217127986935,0.00637412102787307,0
"96",-10.467725396622,-0.367777255829424,-0.359211453236639,-6.11759821046144,0.525883567647861,1.2306094970134,1,-9.26828164621851,1.41796136891222,0.531618405969942,-8.61092191005991,0.305572490241722,0.344517337106735,1,0.795626771169864,0.117684508818621,0.0857814226032541,15.5572467398797,0.00551253012746673,0.011021198051914,0
"97",-9.83384819654748,-0.101190111134201,0.112730258144438,-4.73531354847364,1.21228690135797,1.91766621536555,1,-7.84989994333475,1.10171098249475,0.497156930162046,-4.13011223147695,0.305669820675184,0.348246397929866,1,0.475257010949713,0.17191536067585,0.0530964912111116,9.43888764357721,0.00543464574020893,0.00844237484660369,0
"98",-6.359026953578,-1.28673442918807,0.832377100829035,-2.2521924857283,0.0996982374120962,0.665309325326234,1,-6.50066424116422,0.431263986318769,0.515562004294991,-3.57689327856597,0.308558049019243,0.352685684490857,1,0.221700586535857,NA,NA,NA,0.00535865623736648,0.00192500577728455,0
"99",-6.43222499219701,-0.0220112139359117,0.540554914157838,-6.56129022233654,0.175581220591139,0.779973450469262,1,-10.4461241493359,1.86737223333645,0.397197855248069,41.8328805471696,0.30452598907782,0.357748074739038,1,0.291837370932418,0.0389601889303606,0.0194299839842486,2.65142779681013,0.00543885950297672,0.00670031468890144,0
"100",-7.99588040448725,-1.74194174772128,0.202600295655429,-2.78408080583904,0.000192861868867014,0.00681285420432687,1,-8.17535949524965,1.27640538950999,0.342075178792437,22.3125885319201,0.321012882655633,0.321038139459046,1,0.664510898368352,0.197606806503541,0.0368186197452556,6.09645293293254,0.00576150389523839,0.00576175182668451,0
