"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"127",-11.8339035543613,-0.735556857660413,-0.0725268465466797,-5.78737029677723,0.0383172875192018,0.098946597892791,0.940811892552301,-6.71672699694619,-8.85303336886107,0.660064771888888,-6.84918707404162,0.977118484662451,1.04995349098451,1.5178018314279,0.163519140588553,62.7504037033735,0.0211151915431859,3.87695503051172,0.0110642465370463,0.0109591864321345,0.00517274287523694
"128",-8.99361247289926,-0.098108253441751,-0.739255911204964,-1.20303720969241,0.2514421883116,0.685394530650228,4.94493692261167,-7.29999922046888,-0.688390679822718,0.62835282509369,-3.05759735997775,1.06687500408678,1.09117443260443,1.51398191879503,0.213063017309646,NA,0.0294840815199125,4.62264162441915,0.00979205549070068,0.0110181747202273,0.00509691181235367
"129",-6.62178581021726,-0.495835486333817,-0.648655672091991,-4.4664458053885,0.964355216237017,1.05582765167297,4.97386341611855,-6.9185199204149,-0.902127647799545,0.627343653099873,-4.07440471571539,0.995963943421005,1.06514122344575,1.51952993462826,0.181009566454105,NA,0.0197115834725894,3.8136317794666,0.0111469827963694,0.0109703525558198,0.00516680872372758
"130",-9.6603510514833,-0.144947033841163,-0.585656899027526,-2.54230836546049,0.320053387009197,0.403875902218161,4.26682510683313,-11.3674449271875,1.47954364112377,0.676584048127323,-2.51600869453138,0.919680825731151,0.987428599222254,1.55351594524441,0.497531084001442,0.0796420841859117,0.0471475717174239,6.50399471958761,0.0113476451897628,0.0113855396029526,0.00531925701228275
"131",-9.64949853066355,-0.830874560400844,0.964404048863798,-1.6988730559824,0.0375816417420577,0.220871770288795,1.11959120291285,-10.1770331946636,1.19111956806901,0.703550319032055,-4.18230806186174,0.96883365735214,1.06143383820013,1.51474509295582,0.678617312068357,0.193921737030289,0.0429011167128088,5.72332604647243,0.0108510741813074,0.0110900259844199,0.00518815679954228
"132",-10.8406521510333,-1.18458723369986,0.938043525442481,-6.96126617328264,0.267584133028396,0.477931218142967,4.60701694539748,-8.71450435761449,0.687222673163327,0.651251838575228,-7.23965691421279,0.99193771021224,1.05370211391998,1.52467731735688,0.405490763935965,0.18322042196328,0.0428017963114656,6.68982473789812,0.0113124051957118,0.0111873501758991,0.00517135539317711
"133",-7.79486670764163,-1.3306600311771,0.944245749618858,-6.38660317496397,2.8252552694988,3.0196871755827,0.925975142186508,-7.39535274634273,-0.4155795439136,0.65836820145401,-6.15714775186541,0.986596169621989,1.05421721960048,1.51909698669116,0.171261719116152,NA,NA,0.930849725712565,0.0111567205626973,0.0108706170249661,0.00516768873356364
"134",-8.32080791098997,-1.50907079223543,-0.739182262215763,-1.13298492773902,0.487145650439048,2.34159803191636,1.77896972703747,-17.2153768841969,2.26907114067017,0.760020915261946,7.51975679578555,1.01034351080695,1.07513741792323,1.54381970145884,0.286316067322252,NA,0.0640743625725627,6.71314492763422,0.0113048580007628,0.0113213849478696,0.00518397743786014
"135",-6.17371580656618,-0.291949338279665,-0.115976362023503,-5.26208423054777,0.0820071486963114,0.433991476706189,1.25847511258908,-6.74085887206624,-0.214747325230728,0.535178557114321,-10.8948119289816,0.987357409090278,1.04903964438564,1.51454286259192,0.170239639001059,0.156832504483608,0.0244139977855384,5.532174992966,0.0112198607308198,0.0111173486165438,0.00517554307655713
"136",-8.23468392295763,-0.729730159975588,0.726851048879325,-5.8009934470756,0.0844095585514403,0.306561876088381,2.41153298122808,-8.35504087297027,0.380907393404922,0.681281990839696,-8.9895967693274,0.990489388520173,1.05978736086239,1.51838960523404,NA,NA,0.0169853895243744,3.51145478093287,0.0111155825842918,0.0109412424034927,0.00516433613129247
"137",-8.44797494960949,-0.13911446928978,0.537242650520056,-4.69752577028703,0.926870773799381,2.74997952381585,3.25548060820438,-8.28114398380729,0.542573832519163,0.639510480828081,-5.64191241241981,0.995020047334187,1.06951266011832,1.52628789313448,0.330757701464475,0.166213114766365,0.0386063556594249,6.02873404944517,0.0111376546481094,0.0111603340051394,0.00517465536641948
"138",-9.76393074262887,-0.215167005546391,-0.0352554409764707,-0.500975275295787,0.115052033326489,0.21189508587122,2.98445149324834,-7.3480816988718,-0.788240623561754,0.634921950945942,-2.8526069039069,1.04725278768594,1.05412913354265,1.5145017300762,0.212370278239906,NA,0.0260921862115392,4.51648961005187,0.0108791508957972,0.0110181626296051,0.0051028072005953
"139",-8.84484749101102,-1.05119988555089,0.797947612125427,-1.14278041303623,0.483771625436339,1.11597247417541,0.826632501557469,-8.29118833558972,0.649393941200277,0.616157498832967,-3.88094828063208,0.983590430554878,1.06030062787844,1.51780170726768,NA,NA,NA,NA,0.0110467946245383,0.0100738788088651,0.00517115597391256
"140",-6.64430382242426,-1.85543307568878,-0.331656439229846,-5.4360026497161,0.633228332701093,0.798152995253813,2.39934322596528,-8.264526826568,-1.98583859575769,0.838379332917515,-6.45896446902457,0.997173371664327,1.06140306927201,1.50794730759436,0.372707412223647,NA,0.046732868210636,5.78888941828293,0.0109579862183751,0.0110259648349325,0.00515532686993606
"141",-6.15481320256367,-0.470463063102216,0.569019556045532,-3.697620149469,0.206644614600285,0.607749506365508,4.12929286523722,-7.31580873869957,-3.21790983962363,0.72457692389074,-0.0746455536313728,0.983564235048523,1.05709307822722,1.53240266457797,0.234858551185311,NA,0.0303503165799817,4.51767266688121,0.0110194350614819,0.0110145994746243,0.00519399280497285
"142",-11.651038588956,-1.92712615896016,-0.880509266164154,-2.90457280748524,0.76722644274603,0.851753826211107,1.00223546121269,-9.6077528576613,1.28177260243573,0.539036912716673,3.27125331844536,1.03597328536674,1.07626643685075,1.52049228038861,0.509652615737478,NA,NA,NA,NA,0.00551553843689335,0.0045960369935585
"143",-8.70757812168449,-1.99555192096159,-0.954351968597621,-6.29018361098133,0.511888408521226,0.561375964898616,4.01683313846588,-7.88947527799588,-1.71724488811432,0.79028885903716,-6.17571597222858,0.982092485559006,1.05245569175717,1.52284681693899,0.278624212400337,NA,0.0353290266785384,4.77129256923853,0.0110304854376502,0.0110026523941352,0.00517360331870916
"144",-11.163985483814,-1.14341257559136,-0.697259749285877,-3.42515158327296,0.0585470007568489,0.0732890907675028,4.41842482113279,-11.6987115988445,-1.05402486434955,-1.39666530921009,-3.6160627590557,0.775443462559961,0.830121632131463,1.50093600259601,NA,NA,NA,NA,0.00842610682067241,0.00858745625721921,0.00487188714716795
"145",-8.99818068975583,-1.34146636584774,-0.996457485016435,-5.23613747069612,0.114489095463684,0.503998495638371,4.21533605423756,-16.4160229915883,2.28452443841308,0.642749837337498,1.97897961377979,0.985991223541258,1.04914327204405,1.51391433454464,3.1888694169124,0.322113243973685,0.0510691738182342,6.91740542078019,0.0113013555279931,0.011181060315293,0.00515719264033054
"146",-9.37712985277176,-1.15356736257672,-0.295680808834732,-2.16136329120491,2.33926116491198,2.45156007061217,3.40493829348125,-9.5372818154612,1.02216935065374,0.670904096830327,-2.78478783467305,0.945672975972957,1.01589650657757,1.49806848013836,NA,NA,0.0444740443500573,6.25470055030998,0.0109798180996494,0.011037411739832,0.00516655366924886
"147",-9.5754827898927,-0.85275125131011,-0.843864113092422,-1.10380602697842,0.0159543990367622,0.0395808059642853,2.10929911211133,-8.52237757349369,-17.7876804342599,0.847261388113813,11.9946677304414,0.959387998274224,0.963578146056428,1.49129088673499,0.410634573921951,NA,0.0549505033830424,5.75956697939395,0.0110572547794439,0.0111303137716674,0.00517082632656286
"148",-11.8649449408986,-1.13064129371196,-0.545788913965225,-2.77637671260163,0.536242302972358,1.15095418966831,0.876221329625696,-9.94436035003214,-0.352714656904208,0.993551086834953,22.4555532191993,1.00871508878039,1.10112593441473,1.57328182422114,0.7047019286666,NA,0.0913459978851836,4.58457738777856,0.0109983485179473,0.0118151294712882,0.0052330818877692
"149",-6.70632705325261,-0.516600870527327,-0.628014653921127,-5.45314846059773,0.965824715522345,1.0271515555297,1.15212832652032,-11.4415681331805,1.52800476481334,0.675720099688553,-2.56669330182728,0.986644387542516,1.05315418461449,1.51915592344728,0.795989311396896,0.157143182254101,0.0474379632530602,6.50452126571826,0.0112254491335242,0.0111594975945317,0.00516328332474171
"150",-7.12705609761178,-0.233618816360831,0.280328595079482,-5.76037974399514,0.538099057494179,0.599135858938098,4.68792092930526,-7.98041146785812,0.290215448530547,0.649124178987106,-5.68064495815954,0.984122263492766,1.04996470460423,1.51268741296041,0.30183374673433,0.202931055603045,0.0374630219084605,5.82222849119632,0.011194390052269,0.0110750333700719,0.00515884246132516
"151",-9.13106043124571,-1.20108481543139,-0.462835252750665,-3.15121643338352,0.0142701095058226,0.771594057408865,3.89511752203107,-12.8304324922645,-2.18279938137458,1.42212235299716,-4.13120070249298,0.923706671216559,1.00791276120899,1.5209145120001,NA,NA,NA,3.82306796408161,0.0101918895825202,0.00990796366298935,0.00522670099927767
"152",-7.23550929827616,-1.73505051713437,-0.979438153095543,-5.20996987412218,0.0053841938225903,0.425826720893383,4.08684830721468,-8.52997048807102,-16.6487659539142,0.870764198087702,1.07295795214017,1.0584874960752,1.06623202088565,1.51653964655796,0.324076412099164,2109.39765448404,0.0428874382557532,4.75363083322958,0.0109185083091075,0.0110734298015634,0.00508869773995657
"153",-6.01353130163625,-1.76935124350712,0.855165586341172,-6.43946313625202,0.120313894132996,0.182532398495823,3.98046638853848,-8.65113493632455,-3.28199333611163,0.907622469222724,-7.00401771627982,1.01043176675312,1.08244871381742,1.54183949885968,0.357896092759467,NA,0.0450885273657265,4.95595290194052,0.0110738685350823,0.0111284442913708,0.00517974079061758
"154",-6.15414933487773,-1.08524570567533,-0.768061872571707,-3.76532230561133,0.584044422076608,0.736433076630247,1.54011197891086,-8.54129682564291,0.572364332772618,0.664269709063423,-5.5340600848535,0.977294882896117,1.04248033129103,1.51374233440695,0.464706455451659,0.298395547873614,0.0452362613359536,6.67169365886684,0.0111789456452808,0.0111389338648508,0.00516469714321639
"155",-9.82437828462571,-1.45045330841094,-0.50062319310382,-4.24719631043263,1.46105572933605,3.40381471050863,1.86946913725697,-7.01406675520212,-4.31093143539182,0.696372706018832,-5.84261398826085,0.985554065358629,1.05413291132816,1.51957025855894,0.190242793141903,NA,0.0243361348362305,4.07562888101376,0.0111301812035685,0.0109673085943272,0.00516619272096954
"156",-7.40027391398326,-1.91821244452149,0.617847252637148,-5.11387256276794,0.127392376929607,0.283518942072988,0.81055411612615,-7.16726953438876,-2.51125881734523,0.704619045813521,-7.15352756442028,0.991993765001865,1.05800667418207,1.52027126289082,0.205295546122874,NA,0.025835030845833,4.29106524081352,0.0111596881813232,0.0109771541485379,0.00516352933748718
"157",-10.0524808354676,-0.895679571665823,0.23096122732386,-2.51359527686145,1.44836490978311,3.29708399606829,3.37500639641658,-7.39473434452957,-0.471076301552073,0.666066238874374,-5.43194191065334,0.984392620512707,1.0548441435435,1.51935978418496,0.173058055428815,NA,NA,1.83850843051129,0.0111168526711195,0.0108870176814779,0.00516902187868264
"158",-11.3364363131113,-0.203758479561657,-0.442767655476928,-6.8850685931975,2.10186700364906,3.05145814938755,0.821094623953104,-7.19663412842643,-3.83464505615573,0.715827338580419,-9.36754582165346,0.989274297090064,1.05472571199274,1.52064472696275,0.207309669963717,NA,0.0262258904347596,4.37245718348016,0.0111578145992845,0.0109810707364631,0.00516501358637575
"159",-6.47035190882161,-0.517715097405016,0.318573526106775,-5.51915756042581,0.0635154719738283,0.239988043904305,1.48304487508722,-7.64525531381189,-0.63997943428803,0.709489364188477,-7.17673043766323,0.987853381425119,1.05464395274747,1.52035190915528,0.239841158071775,NA,0.029408874475015,4.63655435925669,0.011140255002736,0.0109986285422996,0.00516646354684871
"160",-10.5078180162236,-0.680797032546252,-0.734345959033817,-3.84105692175217,0.353851660647833,0.468668941874057,1.42662036735564,-7.13118590480389,-5.19997500759307,0.710325792583134,-7.95607538380812,0.988333744057411,1.05398545327326,1.51964837759606,0.201620071825735,NA,0.025724891326799,4.27416611054216,0.0111608250278512,0.0109734339362712,0.00516396337541581
"161",-7.18720667436719,-0.427646298427135,-0.31563163921237,-5.73728644079529,0.0384233958792872,0.148409430403262,0.904533910471946,-8.44954438062455,0.408016108111955,0.684438844278711,-9.81428062449687,0.988706654338627,1.05453577871259,1.52013645303572,NA,NA,0.0223875905943086,4.1137229009202,0.0111634120172062,0.0109773011042548,0.00516720681851961
"162",-6.01518889842555,-0.622357349377126,0.53973663598299,-3.16485935170203,1.16626863720685,1.4428301154727,4.93004807033576,-6.90284072734205,-0.653878268454391,0.616728148722779,-2.81925492246947,0.999803606263107,1.06312099560558,1.51320120504956,0.175877281106437,0.182238349152647,0.0241072295122577,4.16300447178873,0.0113755711461298,0.0109934107455688,0.00514569903979726
"163",-10.6587913027033,-1.60857661999762,0.366827261634171,-2.46995151555166,2.12583598409943,3.93060833519805,3.89336443063803,-8.25790635495566,-1.12114899993732,0.837089819014444,-0.695936261792349,0.971765799877822,1.04879906592797,1.53691248587171,0.270249984286425,0.168994419283459,0.0344465529530141,3.88449380881071,0.0111449150057314,0.011077171601349,0.00518562383378714
"164",-6.32220255536959,-0.965807900764048,0.867068158928305,-3.2282482838491,0.968760768184055,1.32388598281415,4.81214184379205,-6.7570709159027,-0.583055079216785,0.626253112409324,-2.27651029141374,0.91590478831595,1.05652842916814,1.54151256769942,0.147111777622422,NA,NA,1.144747905102,0.010540501690058,0.0110094357214569,0.00527873087731448
"165",-6.18515244545415,-0.806742616463453,-0.536409618798643,-4.06130113918334,1.85141370513871,3.11151090992575,0.943391081830487,-7.43928736719419,-0.468388226534198,0.669272204840276,-5.07514194024752,0.991050515371803,1.05598985731179,1.51929206574068,0.289409255486342,0.777799919444312,0.0481456437051515,6.94129314957491,0.0112301876936623,0.0111878803900901,0.00516208191330278
"166",-8.20645622257143,-0.933450623881072,-0.552454966586083,-6.32740831084084,1.15594956721366,5.43949298717477,4.78561383648776,-11.0256275573549,0.806786621352438,0.938056922662937,-4.86124443666114,0.99703284459367,1.06981138788139,1.54950309811014,0.447702253640744,0.104148777550825,0.0489784948243451,4.67557104729003,0.0111636300591013,0.0112003214704212,0.00519023520217265
"167",-9.52628611028194,-0.809664286673069,0.640808996744454,-2.31946040375624,0.602085385508367,1.48126614830437,1.63841962409206,-9.6521022877373,-6.9911438927203,1.04056784852646,-2.66844402683104,0.987777046799041,1.05689219446854,1.53080545811,0.580174561140219,NA,0.0723123147434202,5.5548223052812,0.010969116478521,0.011392566706619,0.00518626075741913
"168",-10.6744190049358,-1.33185909688473,0.926817874889821,-5.6639664954273,0.00228009916591183,0.00546495471151606,0.831847582990304,-8.73212540964115,-4.93493201490135,0.929162532014275,-7.74634830185369,0.982913785664037,1.06304174683228,1.5230650037615,0.398199182757964,NA,0.0497031363717981,5.21731614812609,0.0108201716856308,0.0110803603258461,0.00518201013536812
"169",-9.41507240245119,-1.77995571587235,0.609065972734243,-5.07573013158981,0.782052497131419,1.40545572340434,1.33477311944589,-6.86837849875802,-4.57160256861347,0.677888334291009,-3.92853357032426,0.987130727187103,1.05433080349293,1.51844843076216,0.176252647738026,NA,0.0221566298224501,3.83956696493567,0.0111817107848124,0.0109594810421661,0.00516256755081382
"170",-9.40650795819238,-1.12012777850032,0.422441791277379,-2.58067569078412,0.0380613251767209,0.143081405665725,2.29107701648027,-6.76381302009423,-2.1216137548825,0.651286575116566,-8.07700503253891,0.971364314993535,1.04488575131033,1.51613485032692,0.166940358659964,0.647695519725838,0.0225475229787051,4.09354466083103,0.0110497889460491,0.0109694859356892,0.00517459058484411
"171",-6.9753407612443,-0.552232515532523,-0.0443400503136218,-4.11700812366325,0.223603046952302,2.47921923721645,2.95447186934762,-6.96681503243443,-4.49567821608058,0.634565294032093,-13.0331895257651,1.0677774314172,1.0692066087529,1.52108145619618,0.18388034416558,3.80097584644646,0.0249811056017498,4.69945271877741,0.0110493730124099,0.0110745301304863,0.00509865977619505
"172",-10.0268748309463,-0.257260736543685,-0.828398870304227,-3.92551012162585,0.357857560751634,0.361912828870118,3.9850485119503,-7.66613751845219,-0.38847098146156,0.697682255978358,-5.84067847319426,0.950852268149948,1.03840107279214,1.5297910355389,0.251362866830241,NA,0.0312212679326064,4.84866378651114,0.0108474879598462,0.011037295767814,0.00521792820410799
"173",-9.64183534495533,-1.12852533720434,0.0556228654459119,-2.97576016606763,0.231277327006528,1.35040238588573,3.65953844110481,-10.7510898787081,1.32845185017519,0.696442604100885,-7.48651128709644,0.976862422649288,1.04666897210131,1.51533173674116,0.791250412580293,0.196358609842728,0.0457675087269429,6.52036210369533,0.0110969270717987,0.0111347003858443,0.00516670116238248
"174",-7.36257773358375,-0.631854457315058,-0.450653447303921,-5.4899115585722,0.170536543349917,0.395712907891721,1.65272858347744,-7.20762749012909,-1.88396328381117,0.700970508984494,-7.43571181576171,0.98805796267972,1.05423497613897,1.51973155294071,0.206252839327669,NA,0.0252566572579985,4.24511976064769,0.0111564262762993,0.0109743341666222,0.00516503588467872
"175",-11.4130448559299,-0.39333141874522,-0.663601369597018,-1.74766046309378,1.21851931555379,2.22671967467135,2.24141460130922,-14.292867789806,2.02140904427115,0.656314141484736,-3.51347528894372,1.02133947499553,1.08103401828935,1.52976799511026,0.8110845994291,0.0947093516869085,0.0489998715092866,7.04883908429395,0.011498586111367,0.0112583376912494,0.00515562787605243
"176",-7.12860071612522,-0.224292761646211,0.258685864508152,-1.26055833452847,0.0822475302504216,0.548850855324417,1.54412234351039,-13.4741749781183,0.69187691118124,1.27037497805716,34.5215043981233,0.885376253712313,0.989744558236712,1.53258248090191,NA,NA,NA,4.05528252962715,0.0102088666411621,0.0102912365109655,0.00530075967674048
"177",-9.70155567582697,-0.758193550165743,0.422972076106817,-2.41725938871969,0.00545113961477696,0.00801089562238154,4.1995010565035,-6.22374786995082,-4.3049769495348,0.0416208562069405,-4.2332287999751,1.07135060153965,1.11639704343747,1.45306165996266,0.201754835187563,NA,0.0335480831561508,21.8247974054083,0.00977909566777504,0.00966441196755356,0.00519591364279634
"178",-8.69445096328855,-1.0405757278204,0.325853213202208,-5.60117821022868,0.180764963565834,0.345851386897266,3.84905124660581,-8.89829780307308,-1.62064362838083,0.906606570544847,-6.08283685304916,1.00398590978836,1.05345226281742,1.52327848117928,0.410509249333333,NA,0.0517284736090074,5.58888899351593,0.0113814874053668,0.0111191565282876,0.0051621764953793
"179",-7.85944372275844,-0.75366731826216,0.0206289100460708,-1.49305312184151,0.0527589265954439,0.124317483510822,4.75583342220634,-9.67303991603964,-0.584857797971706,0.964355278856037,-1.94447865332534,0.935554939958852,0.999655369400512,1.51296163363061,0.588317466884916,NA,0.073951265816505,6.46555028077038,0.0109074043169609,0.0113499195129135,0.00521091365417594
"180",-8.87275478197262,-0.628681412432343,0.708305946085602,-2.49165404727682,0.232755550599053,0.558420696295798,3.37371691716835,-7.58691849282616,-4.28360496101412,0.754553578002402,-2.89046088513211,1.02149109544967,1.07790105710433,1.53468499867595,0.265119555939221,NA,0.0340262272495059,4.91081853502948,0.0113546712442392,0.011057429340745,0.00516678708084746
"181",-11.4676825501956,-0.864281727466732,-0.701073236763477,-6.40001126518473,0.62683127145687,2.14960914278839,2.67011690074578,-7.47467664268524,-0.525264984764255,0.678392801743774,-5.81315357901945,0.988452539851467,1.05516894542006,1.5199130254164,0.211761953718232,NA,0.0221399780422863,3.9413419763609,0.0111714661436387,0.0109673255630226,0.00516592745576091
"182",-10.4489210774191,-0.132834041491151,0.0859746029600501,-2.17821741860826,0.5695709390615,0.822095754713242,2.1317850379739,-7.5131126696739,-1.22320521995347,0.720195811526634,-6.90590958736322,0.991087475315456,1.05675203486592,1.52686373344349,0.232713257274023,NA,0.0288634830849115,4.52847654406987,0.0111871407410757,0.0110180515585799,0.00517238243515841
"183",-6.00497393449768,-0.175841207616031,0.137455187737942,-0.935300201294012,0.0976892751760984,0.55192422781174,2.86067374912091,-7.14226802816501,-1.30223332316695,0.678367532463052,-2.3223339836485,0.988544540802397,1.05715023127994,1.52094528084307,0.200497777118453,NA,0.0243335905182765,4.02815597163677,0.0111538180872843,0.0109755523678288,0.00516729173936507
"184",-7.60284585412592,-1.77418082160875,-0.626413505990058,-6.88543010037392,0.512301160060759,1.73327498391854,2.22534413188696,-7.46535353610793,-1.46914428549893,0.723727176918141,-10.8874583463318,0.987911931202013,1.05308105640347,1.52009211410901,0.224874166318371,NA,0.0270843647849519,4.4943193739054,0.0111508634571799,0.0109847931525468,0.00516500441336629
"185",-6.28201724309474,-0.13912547333166,0.821110416203737,-1.06236679491121,0.20960449743503,0.507044343277812,3.18319934080355,-7.18383232162551,-0.647367960729156,0.650440554675581,-0.864831926137161,0.987067842896704,1.05522675662993,1.51941199091072,0.195332913331508,NA,0.0189604308154468,3.54375983473229,0.0111807974550397,0.0109552121467476,0.00516673006137375
"186",-10.940037952736,-1.56889215717092,-0.292451404966414,-3.26537847646978,0.0480923103635705,0.290023466570994,1.34012121036649,-8.39677731643051,-1.03393805134459,0.831714071171172,-11.1617522059893,0.992996826919098,1.0548994991975,1.52334107120838,0.298603843043025,NA,0.0385104159367314,5.04039388858717,0.0111852586959261,0.0110354775955606,0.00516139951140113
"187",-11.5627996581607,-0.712961370125413,0.260450120083988,-6.56004073878285,0.0265282131842685,0.597250111866742,2.19260244863108,-8.56937823992098,-7.6503840028812,0.898712084774516,-7.51903047288359,1.02734386983099,1.11324405861673,1.55636464586084,0.387873063811109,NA,0.0485447939517752,5.48277377326747,0.0109542144269534,0.0112174258401372,0.00520458124938846
"188",-10.6515328022651,-1.32917774375528,-0.555372809991241,-2.65899924410041,3.33596184566582,6.26768372728865,3.48271834445186,-6.49989566142554,-5.874732944409,0.63219016541699,5.75699067743001,0.98642632765287,1.05768540858601,1.52001479876198,0.14705187263066,NA,0.0196699698906413,3.4399158053262,0.0111768298727072,0.0109621647923038,0.00516744887959496
"189",-11.4218947808258,-0.56051303865388,-0.561678399331868,-1.6651672195876,0.185592505990526,0.276651267893612,0.86740326420404,-6.93813688791519,-9.06628350266452,0.686119512911329,-3.43555699331879,0.988596649352723,1.05472527465497,1.51989650781169,0.185008321157225,NA,0.0239948173266883,4.01538497706109,0.0111844628326727,0.0109676533071958,0.00516446164901578
"190",-11.4258329956792,-1.4259391753003,-0.584481512196362,-6.81319419224747,0.234537980571182,0.288558280258621,3.28100876635872,-10.7603224782641,-0.683549511645914,1.11492523496963,-3.19950798807938,0.99414815757945,1.05657029969744,1.52754878248951,0.845793974682859,NA,0.104934119326335,6.52714862279625,0.0110951167195406,0.0120402432772064,0.00518947228106904
"191",-11.4342866716906,-1.62800160842016,-0.573459560517222,-4.90773868607357,0.782491421303381,1.05079536880822,0.895762465894222,-7.3663382542912,-3.06310987897471,0.734318750254224,-4.27234964487687,0.974570145620968,1.04939177621849,1.53469054259388,0.227581183891834,NA,0.0291694114614642,4.4161210488845,0.0110350331980041,0.0110320097682403,0.00519958140734968
"192",-9.53357108915225,-1.28514360915869,0.140200482681394,-4.27379822835792,0.283368592309698,2.4830131883404,1.22940219002776,-7.16684250688557,-12.5120888806568,0.718845752814955,-7.24182394027709,0.974218474306995,1.04262022964667,1.5141235883666,0.206585190704287,NA,0.0264011851029689,4.27340922886239,0.0110617299349262,0.0109430243312432,0.00516675979158184
"193",-8.67228553863242,-1.66815901501104,-0.609084542375058,-5.43741629167926,0.120686546267984,0.21503287866212,1.55849716761149,-7.01466833449902,-2.21444808111815,0.681619833726371,-6.53065587311236,0.984755868264925,1.05191922895496,1.51860362157032,0.188798999514835,NA,0.0227359818328479,4.0115365126982,0.011146183120432,0.0109619406464558,0.00516644583475748
"194",-7.91388801718131,-1.58563030138612,0.0591425909660757,-6.63596534857061,0.55077830978473,1.87736943169477,3.95055179325864,-6.48272485656669,1.31837722206059,-0.932902976339538,-7.64896458193203,0.778837963535937,0.847852014016724,1.46782363327252,0.129537969612347,0.0387902404825939,NA,4.70106179280999,0.0083941231283519,0.00864793408906846,0.00495933811980926
"195",-8.51251630950719,-0.0648878691717982,-0.825837501790375,-3.63671492936555,0.268431732066011,0.294756930787116,1.84169499953277,-7.32961627987359,-1.21532673606506,0.698331739826815,-4.05781708699574,0.987753406093748,1.05668462648987,1.52066708720782,0.222582573917123,NA,0.027868245239987,4.41649130805803,0.0111035998878299,0.0109835830324369,0.00516928232820232
"196",-6.76934924768284,-0.183196295518428,0.358459102921188,-1.85559677996207,0.256543419573017,3.7284108752147,4.62527613802813,-7.64151362631743,0.322639652523224,0.598920162841636,-1.23895853929601,0.976869062423062,1.04716923620436,1.51318536218217,0.26539402786356,0.198178143579493,0.0366323019738058,5.81667604274468,0.0111452519214358,0.0110932129725469,0.00516871297293155
"197",-9.94984122924507,-1.97006912762299,-0.418380463961512,-3.8432754620444,0.146005741460259,0.389624146744609,1.99799565365538,-11.4420645907512,1.20307604646653,0.780253555660463,-16.880924883586,1.04817918400013,1.04932135716048,1.51412480881078,0.435757814200418,NA,0.0611507226570184,8.39561277653016,0.0113588689506164,0.0113730559598463,0.00512046940753303
"198",-10.3332694452256,-0.249341440852731,-0.775443031452596,-6.08160422649235,0.699294592120083,1.19487621937259,0.918955103121698,-9.22038026982034,0.854963350254326,0.677605791487198,-10.2432419810056,0.985826450109349,1.05391048219061,1.51942313447283,0.441806693631763,0.154245537072835,0.0425023137142615,6.57958615769946,0.0111467751943756,0.0111577645900585,0.00516772069161193
"199",-11.4830963504501,-0.922906621359289,-0.22539716726169,-0.561911663855426,0.918398261195057,1.01456287772499,0.899883089400828,-6.760202496558,-5.03333270013844,0.658553494526546,-0.731955350911029,1.02405070974924,1.08263629872593,1.52806137823209,0.166955411871494,3.93113039789534,0.0220456227330792,3.80939781781079,0.0115362934660098,0.0110200969313254,0.0051490902182826
"200",-8.21456961287186,-1.27750124456361,0.627817628439516,-3.95137704664376,0.0953893566091769,0.162623540498316,4.6109259352088,-8.99144753063701,-0.221547571954131,0.834922315853542,-3.80603156669707,0.980206849372103,1.03272123952365,1.51624270787106,0.44577281716197,NA,0.056583473563731,6.55955201191081,0.0112011985310474,0.011148574928539,0.00517514010698158
"201",-9.47273980267346,-0.577485497575253,-0.669435925781727,-2.60208165226504,0.410463119840358,2.25136537651036,1.17253983654082,-7.20299429593009,-1.89655431975994,0.701002101109179,-6.02298082072792,0.987905798746139,1.05456127981932,1.52056742226827,0.206748502000199,NA,0.0256353155280336,4.22598987818818,0.0111559554923396,0.0109770012860548,0.00516621545474719
"202",-6.52314874855801,-0.727082794066519,0.526374864857644,-6.58873373852111,0.100376164127139,0.878279836309352,1.57635800749995,-7.94468647790187,-0.33553089329933,0.734170785706697,-10.2458855008556,0.974327642711912,1.04801138185428,1.52053925605008,0.264912163635454,0.197529307234131,0.0328350937108744,4.84687431483424,0.0110615115832476,0.011023745196727,0.00517175126921352
"203",-6.46631153672934,-1.35612528258935,0.859147124923766,-2.3926222337177,0.222600362044164,0.866541407552795,3.56755331577733,-8.17141604303983,0.487774640655294,0.634148452130425,-1.61225415085441,0.990250782136125,1.05808471145346,1.5197438604212,NA,NA,NA,NA,0.011199718917525,0.00949433028301242,0.00516602407690457
"204",-11.2888267496601,-0.308998014312238,-0.928784853313118,-5.33382862899452,0.181534388160335,0.430589959025383,4.49678122601472,-6.42145789645496,-5.71155265009482,0.629387686739177,-1.52051548316894,1.03939988683509,1.11013800420359,1.49811497039076,0.145185867337675,NA,0.018910200909044,3.56611711567401,0.0111913386767564,0.0109210801198768,0.00513306429926706
"205",-9.92037211032584,-0.721615262329578,0.917383668478578,-6.57255115627777,0.271780764665801,0.409991296833411,4.35059568346478,-10.5500014319335,-1.14282679962143,1.10778811897432,-6.53211162296796,0.985015582541808,1.04486668530934,1.52807383427601,0.763055309161888,NA,0.0945426911025819,6.54669384742815,0.0111028641953798,0.0118249127372683,0.00519963957409351
